198.490317; 67800.000000
198.365897; 68101.000000
101.286297; 114.275762
127.628580; 300.000000
146.216365; 601.955844
174.566775; 900.219794
175.342751; 1200.286135
173.754309; 1501.548715
179.332167; 1800.594371
192.569257; 2100.892949
209.495202; 2400.183907
227.899233; 2700.894284
241.291782; 3000.292451
252.958672; 3300.782277
261.126377; 3600.000000
266.741279; 3900.705264
268.954437; 4202.000000
264.163810; 4500.000000
255.981664; 4801.000000
253.601365; 5101.258236
248.822915; 5400.513188
247.684433; 5700.000000
246.940417; 6000.235523
245.897609; 6300.000000
243.695537; 6600.167865
241.925034; 6900.870300
239.390527; 7200.586637
237.058427; 7500.046468
235.579528; 7800.000000
234.140941; 8100.048016
232.079146; 8400.687785
228.836495; 8701.000000
227.968773; 9000.000000
226.370693; 9300.000000
225.081578; 9600.240562
224.034552; 9900.911760
221.828818; 10200.000000
221.652533; 10500.556424
221.278827; 10800.000000
218.677254; 11100.000000
215.625391; 11400.158925
215.037662; 11700.679596
214.545485; 12000.000000
213.926919; 12300.000000
213.373073; 12600.000000
212.936578; 12900.000000
212.073082; 13200.000000
212.541641; 13500.192637
211.844725; 13800.000000
210.994230; 14100.000000
209.903565; 14400.392163
208.667418; 14700.961527
208.464763; 15000.135211
208.851498; 15300.000000
208.623848; 15600.000000
207.873169; 15900.143611
207.045197; 16200.000000
206.415307; 16500.341851
206.896518; 16800.000000
206.734041; 17101.366206
206.126027; 17400.220739
205.613237; 17700.228482
204.878314; 18000.000000
204.304983; 18300.829194
204.085007; 18601.000000
204.336141; 18900.189220
204.497144; 19200.492661
204.110452; 19500.703840
204.826260; 19802.000000
206.003070; 20100.000000
207.247551; 20400.000000
208.172848; 20700.000000
208.206278; 21000.000000
208.137253; 21300.000000
207.997589; 21600.000000
207.124994; 21900.546006
206.405859; 22200.309828
205.924367; 22500.000000
205.932075; 22800.000000
206.453747; 23100.000000
206.852228; 23400.000000
207.006170; 23700.078439
207.760517; 24000.000000
207.429939; 24300.194828
207.557580; 24600.000000
207.329268; 24900.000000
207.091964; 25200.110914
206.969722; 25500.000000
206.426584; 25800.000000
206.007938; 26101.542352
205.924878; 26400.000000
205.948643; 26700.000000
205.621968; 27000.000000
205.512777; 27300.056513
205.413365; 27600.000000
205.045757; 27900.000000
204.448804; 28200.000000
204.057876; 28500.000000
203.783231; 28800.000000
203.622264; 29100.000000
203.581886; 29400.739494
203.269834; 29700.000000
203.125374; 30000.000000
202.783748; 30300.000000
202.465412; 30600.000000
202.125550; 30900.000000
201.861852; 31200.216167
201.793715; 31500.000000
201.637630; 31800.000000
201.184825; 32100.212830
200.929417; 32400.005859
200.959435; 32700.000000
200.655357; 33000.000000
200.522803; 33300.000000
200.267772; 33600.048541
200.188736; 33900.000000
199.999689; 34200.000000
199.912277; 34500.000000
199.639987; 34800.000000
199.667258; 35100.672662
199.590769; 35400.000000
199.374373; 35700.000000
199.097057; 36000.000000
198.892143; 36300.000000
198.840422; 36600.000000
198.455867; 36900.000000
198.260113; 37200.239581
197.990209; 37500.115448
198.002882; 37800.000000
198.445004; 38100.000000
198.337135; 38400.000000
198.239123; 38700.000000
198.255556; 39000.111052
197.947801; 39300.099929
197.971511; 39600.000000
197.959900; 39900.000000
197.887340; 40200.409549
197.760982; 40500.220579
197.876444; 40800.000000
197.848536; 41101.125910
198.030644; 41400.000000
197.706398; 41700.231909
197.639288; 42000.000000
197.647014; 42300.712207
197.553500; 42600.000000
197.390853; 42900.000000
197.425762; 43200.000000
197.607165; 43500.000000
197.204469; 43801.089561
196.967072; 44100.000000
196.809026; 44400.000000
196.601689; 44700.000000
196.461133; 45000.000000
196.388681; 45300.000000
196.303424; 45600.000000
196.167567; 45900.000000
195.991518; 46200.000000
195.935388; 46500.073661
195.925619; 46800.000000
195.850884; 47100.000000
195.696033; 47400.870498
195.708443; 47700.000000
195.695763; 48000.251779
195.639445; 48300.000000
195.566555; 48600.287179
195.448562; 48900.209161
195.477810; 49200.000000
195.536443; 49500.000000
195.335765; 49800.487477
195.194298; 50100.000000
195.154683; 50400.145966
195.446471; 50700.585041
195.468283; 51000.000000
195.468014; 51301.458707
195.493692; 51600.747978
195.654307; 51900.000000
195.789671; 52200.282373
195.805746; 52500.953588
195.744051; 52800.532818
195.719563; 53100.129222
195.709924; 53402.664410
195.714303; 53701.000000
195.794086; 54001.000000
196.063378; 54300.000000
196.264176; 54600.419477
196.393010; 54900.041257
196.429212; 55200.392757
196.473341; 55500.059671
196.581866; 55800.008325
196.539462; 56100.000000
196.485427; 56401.313266
196.419964; 56700.841918
196.608609; 57000.050717
197.073360; 57300.000000
197.574885; 57600.526881
198.125211; 57900.000000
198.722905; 58200.961063
199.074488; 58500.000000
199.484634; 58800.004644
199.943157; 59100.349559
200.122310; 59400.000000
200.066874; 59700.548104
200.079627; 60000.000000
200.068909; 60300.000000
200.021928; 60602.096360
199.987120; 60900.653480
199.916142; 61200.295690
199.895014; 61500.243115
199.839276; 61800.000000
199.865611; 62100.024775
199.929566; 62401.072195
199.983189; 62700.293005
200.181266; 63000.000000
200.392792; 63300.471567
200.584750; 63600.957397
200.810678; 63900.817292
200.972644; 64200.000000
200.909625; 64501.411610
200.929889; 64800.656576
200.867240; 65100.000000
200.865082; 65402.000000
200.793615; 65700.000000
200.706245; 66000.000000
200.711868; 66303.000000
200.701899; 66601.000000
200.739483; 66900.448600
200.722557; 67200.569238
200.716611; 67501.000000
200.725698; 67800.698049
200.757580; 68101.000000
98.286791; 128.672237
138.673407; 300.000000
161.113377; 600.005074
175.076721; 902.000000
180.662394; 1201.000000
191.249682; 1500.222035
196.391981; 1800.354741
192.200366; 2100.012222
192.368602; 2400.000000
194.638028; 2700.075336
193.929684; 3000.363853
193.989484; 3300.261364
196.184780; 3600.902363
195.459671; 3900.000000
195.997388; 4200.663941
204.325587; 4500.793202
209.230957; 4800.168955
215.651215; 5100.000000
219.620826; 5401.428462
217.809248; 5700.000000
217.202004; 6000.000000
216.345852; 6301.304937
216.760472; 6600.227707
215.224793; 6900.000000
213.374725; 7200.006684
212.996729; 7501.000000
212.524141; 7800.000000
211.172643; 8100.894530
209.989855; 8400.149573
208.371817; 8700.000000
207.424423; 9000.000000
205.779740; 9300.000000
205.611592; 9600.000000
206.723001; 9900.489650
208.590047; 10201.000000
209.509224; 10500.358828
208.763412; 10800.000000
205.672163; 11100.000000
204.467891; 11400.030887
202.820033; 11700.000000
201.681042; 12000.044102
202.083810; 12300.000000
201.034618; 12600.075374
200.686955; 12900.235245
201.559945; 13200.000000
201.718866; 13500.827632
201.387251; 13800.000000
201.125553; 14100.000000
199.827973; 14400.000000
199.833748; 14700.495566
199.073166; 15000.000000
198.693420; 15300.000000
198.647700; 15600.446581
198.836777; 15901.261065
198.502366; 16200.757857
197.669090; 16500.024661
197.343530; 16800.000000
196.476983; 17100.000000
196.691848; 17400.000000
196.468693; 17700.208856
196.312060; 18000.061161
197.299031; 18300.439220
198.475478; 18600.000000
198.850211; 18900.094275
198.183943; 19200.000000
197.575137; 19501.000000
197.012048; 19800.000000
196.875847; 20100.000000
196.760233; 20400.000000
196.467743; 20700.000000
196.186771; 21000.267096
196.304225; 21300.000000
196.567126; 21600.000000
196.441736; 21900.000000
195.906242; 22200.000000
195.755897; 22500.000000
195.958573; 22800.218903
195.601061; 23100.000000
195.289811; 23400.000000
195.385042; 23700.000000
195.511183; 24000.000000
195.898281; 24300.212079
195.994148; 24600.000000
195.957343; 24900.720472
195.610813; 25201.000000
195.652771; 25500.000000
196.615411; 25800.000000
196.798246; 26100.538271
196.624040; 26400.010137
196.158483; 26700.000000
196.005888; 27000.000000
195.987347; 27300.000000
196.131280; 27600.000000
195.801957; 27900.628189
195.601537; 28201.000000
195.541823; 28500.817370
195.901461; 28800.000000
195.866491; 29100.340806
195.765433; 29400.000000
195.636904; 29700.000000
195.516457; 30000.000000
195.594922; 30300.048895
195.355622; 30600.000000
195.058268; 30900.000000
194.886303; 31200.000000
194.772462; 31500.000000
194.812637; 31800.036385
194.992980; 32100.254374
195.432584; 32400.000000
195.344175; 32700.019210
194.971965; 33000.000000
194.832053; 33300.146419
194.613904; 33600.113297
194.516066; 33900.147084
194.225539; 34200.000000
194.063664; 34500.000000
193.795733; 34800.000000
193.558024; 35100.000000
193.521855; 35400.000000
193.556156; 35700.000000
193.318634; 36000.474717
193.385136; 36300.843386
193.260697; 36600.000000
193.055819; 36900.000000
192.851925; 37200.402042
192.727260; 37500.000000
192.773682; 37800.000000
192.633599; 38100.565291
192.618532; 38400.000000
192.565679; 38700.000000
192.487027; 39000.165191
192.505376; 39300.000000
192.234030; 39600.489011
192.128264; 39900.000000
191.876138; 40200.500730
191.892970; 40500.000000
191.892265; 40800.000000
191.764602; 41100.288773
191.675339; 41401.000000
191.484861; 41700.000000
191.317273; 42000.315256
191.257665; 42300.000000
191.236096; 42600.000000
191.351699; 42900.152230
191.708372; 43200.548248
192.063619; 43500.145401
192.318687; 43800.169098
192.881688; 44100.019536
193.255160; 44400.000000
193.407584; 44700.000000
193.330571; 45000.371403
193.226600; 45300.000000
193.059965; 45600.569183
193.288687; 45900.000000
193.315853; 46200.000000
193.374988; 46500.000000
193.509862; 46800.000000
193.727824; 47100.000000
193.866932; 47400.000000
193.932664; 47700.024877
193.844964; 48000.000000
193.671419; 48300.000000
193.593531; 48600.101309
193.539891; 48900.666379
193.661045; 49200.000000
193.794522; 49500.151748
193.782700; 49800.000000
193.823533; 50100.000000
193.817769; 50400.000000
194.211778; 50700.031521
194.374719; 51000.000000
194.764838; 51300.000000
195.129132; 51600.000000
195.333619; 51900.075643
195.509708; 52200.381581
195.825815; 52501.000000
195.922653; 52801.000000
196.122874; 53100.000000
196.182955; 53400.009095
196.257455; 53701.346013
196.361637; 54001.000000
196.510494; 54300.358306
196.678584; 54600.000000
196.962022; 54900.059784
197.217439; 55201.000000
197.235528; 55500.238708
197.297203; 55800.053839
197.497225; 56100.336020
197.574790; 56400.272955
197.642715; 56701.058057
197.672851; 57000.050455
197.672210; 57300.244405
197.612799; 57600.000000
197.594785; 57901.205114
197.577149; 58200.481632
197.637270; 58500.164590
197.766593; 58800.000000
197.725480; 59100.000000
197.753247; 59400.331826
197.724735; 59700.855749
197.735443; 60001.000000
197.845914; 60300.000000
197.989825; 60600.016961
198.043966; 60900.000000
198.038427; 61200.650822
197.948964; 61501.079567
197.912525; 61800.000312
197.923981; 62100.000000
197.883833; 62400.812511
197.903550; 62700.257444
197.812652; 63002.938688
197.921608; 63300.280256
198.054611; 63601.244904
198.189639; 63900.000000
198.439905; 64200.173401
198.493022; 64500.692136
198.720218; 64800.267147
198.645018; 65100.000000
198.644863; 65400.313220
198.636231; 65700.000000
198.526045; 66000.389556
198.452853; 66301.353881
198.445385; 66602.257610
198.546244; 66900.000000
198.555822; 67200.000000
198.554966; 67500.213109
198.521907; 67800.000000
198.625895; 68101.103728
156.300968; 146.570618
187.036260; 300.911946
193.767513; 600.000000
196.742514; 900.000000
194.941259; 1200.184013
195.020936; 1500.377367
190.294569; 1800.671986
193.126046; 2100.248935
199.134270; 2400.214913
206.615033; 2700.000000
211.184971; 3000.244450
215.580983; 3301.416365
219.281046; 3600.827602
224.189777; 3900.030206
225.695183; 4200.000000
224.023013; 4501.048304
224.086493; 4800.000000
221.156598; 5100.229478
220.011648; 5400.000000
218.199899; 5700.563450
216.817093; 6000.000000
214.437134; 6300.139316
212.915085; 6600.090144
211.424860; 6900.343880
210.189489; 7201.000000
208.956225; 7500.000000
207.899821; 7801.057352
207.675174; 8101.449299
207.779182; 8401.000000
207.178667; 8700.000000
206.759004; 9000.771378
207.007390; 9300.338998
208.822446; 9600.739892
210.907129; 9900.010821
210.235814; 10200.000000
210.796155; 10501.297018
210.000204; 10800.474539
207.274654; 11100.000000
206.363144; 11400.000000
203.766142; 11700.000000
202.487229; 12000.301802
203.507204; 12300.000000
203.901658; 12600.244184
204.093888; 12900.000000
203.025994; 13201.539093
202.312206; 13500.024006
201.324691; 13800.000000
201.002605; 14100.045854
201.263817; 14400.224792
203.106942; 14701.000000
203.937579; 15000.000000
206.245481; 15300.000000
206.885729; 15600.283338
207.931302; 15900.000000
207.912215; 16200.000000
209.202346; 16500.000000
209.654497; 16800.000000
209.126815; 17100.000000
208.825818; 17400.000000
208.351016; 17700.000000
208.029517; 18000.000000
207.877336; 18300.000000
207.157096; 18600.275361
206.551883; 18900.063714
206.352196; 19200.323113
205.782980; 19500.000000
205.679533; 19800.010230
205.279640; 20100.233095
205.142315; 20400.006871
204.818629; 20700.808944
204.127919; 21000.347246
203.629042; 21300.000000
204.186981; 21600.012375
203.895993; 21900.000000
204.147459; 22200.543242
204.844103; 22500.489426
205.152852; 22800.000000
204.754028; 23100.000000
204.334179; 23400.167005
203.894726; 23700.255879
204.253747; 24000.335744
204.107139; 24300.361727
203.546395; 24600.844948
203.006369; 24900.205964
202.496485; 25200.000000
202.233047; 25500.000000
202.174002; 25800.000000
202.074851; 26100.009988
201.596964; 26400.506015
201.195504; 26700.822219
201.087464; 27000.000000
201.136166; 27300.164584
201.161287; 27600.327578
200.963056; 27900.000000
200.634302; 28200.014062
200.504347; 28500.485146
200.536966; 28800.000000
200.375455; 29100.000000
200.168231; 29400.034374
200.592771; 29700.000000
201.902969; 30000.091144
202.794925; 30300.170356
203.680612; 30600.000000
204.100419; 30900.406751
203.797115; 31200.000000
203.794931; 31500.191176
203.819314; 31800.000000
203.553166; 32100.195218
203.709976; 32400.000000
203.360602; 32700.000000
203.115178; 33000.063939
202.903673; 33300.000000
202.674123; 33600.000000
202.440841; 33900.000000
202.145758; 34200.000000
202.065749; 34500.640467
201.710856; 34800.301144
201.767535; 35100.000000
202.142395; 35400.000000
202.021151; 35700.000000
201.663627; 36000.000000
201.536359; 36300.072402
201.401619; 36600.660950
201.162438; 36900.341827
201.004063; 37200.000000
200.530229; 37500.000000
200.440627; 37800.000000
200.180868; 38100.156164
199.878791; 38400.053088
199.974170; 38700.000000
199.790641; 39000.091529
199.685714; 39300.000000
199.766237; 39600.854736
199.946906; 39900.170374
199.836427; 40200.070428
199.833235; 40500.000000
199.831760; 40800.000000
199.723806; 41102.000000
199.577916; 41400.000000
199.731249; 41700.073537
199.836220; 42000.285924
199.915116; 42300.000000
199.923683; 42600.121834
199.929672; 42900.000000
199.973126; 43200.433826
200.516468; 43500.160042
200.759285; 43800.000000
200.488025; 44100.000000
200.505563; 44400.000000
200.639758; 44700.214377
200.838393; 45000.000000
200.754457; 45300.000000
200.590936; 45600.000000
200.436109; 45900.000000
200.282210; 46200.000000
200.040402; 46501.000000
199.853571; 46800.000000
199.884177; 47100.092831
199.913974; 47400.551989
199.814495; 47700.000000
199.722872; 48000.000000
199.605403; 48300.193343
199.526114; 48600.000000
199.493621; 48900.000000
199.396175; 49200.000000
199.354627; 49500.000000
199.311506; 49800.000000
199.158685; 50100.000000
199.031840; 50400.000000
199.404916; 50700.655293
199.826562; 51000.511272
200.072919; 51300.000000
200.161605; 51601.000000
200.354437; 51900.000000
200.565711; 52200.000000
200.668022; 52501.000000
200.778803; 52800.265936
200.780053; 53100.450000
200.734317; 53400.000000
200.723063; 53700.055969
200.655653; 54000.532366
200.572888; 54300.165200
200.551296; 54600.000000
200.560056; 54900.939714
200.563734; 55200.000000
200.511138; 55500.000000
200.601320; 55801.819561
