1598.622769; 15600.000000
1672.568391; 15900.477664
1748.280112; 16200.386814
1815.905390; 16500.360385
1889.674267; 16800.270497
1966.725225; 17101.000000
2034.867088; 17400.349600
2111.225963; 17701.450684
2181.802271; 18000.000000
2258.080074; 18300.000000
2334.320430; 18600.000000
2417.414538; 18900.000000
2508.474612; 19200.000000
2589.407299; 19500.777904
2673.954508; 19800.242681
2755.642617; 20101.000000
2833.450867; 20400.000000
2911.926541; 20700.275055
2993.016541; 21000.816120
3076.541374; 21300.000000
3165.718979; 21600.000000
3245.170135; 21900.000000
3325.715420; 22201.000000
3407.379485; 22500.426476
3488.098780; 22800.005999
3563.993144; 23100.523797
3651.521016; 23400.000000
3732.969939; 23700.000000
3821.318946; 24000.000000
3904.271340; 24301.000000
3993.494573; 24600.000000
4079.339481; 24900.000000
4170.888592; 25200.000000
4258.382332; 25500.000000
4344.057760; 25800.256035
4438.738577; 26100.000000
4529.221122; 26400.000000
4612.349259; 26700.080562
4698.459427; 27000.000000
4783.085460; 27300.000000
4864.392487; 27600.245697
4953.543748; 27900.516077
5044.237024; 28200.007306
5129.221569; 28500.586864
5223.464958; 28800.048749
5309.509333; 29100.092063
5394.588360; 29400.000000
5480.905380; 29700.076740
5574.653446; 30000.214584
5660.788890; 30300.543245
5748.410850; 30600.000000
5833.255720; 30900.000000
5922.616254; 31200.695608
6008.303044; 31501.000000
6099.067962; 31800.000000
6188.011949; 32100.276378
6266.416215; 32400.032519
6352.158158; 32700.019689
6435.978476; 33000.000000
6532.161814; 33300.000000
6630.078467; 33600.000000
6723.993662; 33900.000000
6813.584395; 34200.000000
6899.476601; 34500.421727
6989.363127; 34800.000000
7078.438364; 35100.428326
7172.223690; 35400.000000
7257.836807; 35700.019842
7350.431343; 36000.000000
7439.455575; 36300.213148
7531.548680; 36600.000000
7627.256700; 36900.733485
7716.585594; 37200.000000
7802.150565; 37500.000000
7889.075952; 37800.676826
7986.847061; 38100.480026
8077.931573; 38400.063599
8170.437994; 38700.722959
8262.368613; 39000.000000
8346.973337; 39300.000000
8442.810089; 39600.091935
8541.580168; 39900.000000
8631.386085; 40200.321724
8711.833067; 40500.000000
8792.485054; 40800.028081
8894.240846; 41100.086915
8995.313929; 41400.996745
9079.557747; 41702.000000
9170.194463; 42000.000000
9259.083801; 42300.000000
9358.608767; 42600.000000
9443.414229; 42900.000000
9545.656782; 43200.811154
9638.767365; 43500.000000
9733.374348; 43800.233054
9811.616452; 44100.839768
9910.143588; 44400.139223
10002.606792; 44700.912608
10094.724596; 45000.055441
10188.819702; 45300.000000
10294.477066; 45600.218566
10385.650607; 45900.000000
10476.136112; 46200.000000
10567.115088; 46500.000000
10650.893359; 46800.000000
10749.760362; 47100.000000
10840.489615; 47400.000000
10938.420200; 47700.000000
11031.169910; 48000.000000
11125.664496; 48300.000000
11221.486738; 48601.000000
11315.444108; 48900.606865
11411.390555; 49200.149332
11503.844507; 49500.000000
11597.730117; 49800.000000
11692.623286; 50100.000000
11778.709087; 50400.000000
11888.934817; 50700.015699
12004.499061; 51000.000000
12109.891972; 51300.653169
12218.915577; 51600.000000
12328.375978; 51900.000000
12440.663124; 52200.000000
12543.818915; 52500.000000
12655.906406; 52800.372299
12758.192677; 53100.432758
12857.841523; 53400.039903
12960.943716; 53700.273963
13066.724207; 54000.188051
13170.578948; 54300.305801
13262.447414; 54600.147773
13367.371945; 54900.178507
13457.940923; 55201.640321
13558.760183; 55500.000000
13660.859674; 55800.000000
13764.733882; 56100.388205
13856.212665; 56400.858816
13956.038177; 56700.000000
14057.597860; 57000.000000
14150.158049; 57301.000000
14244.017595; 57600.000000
14335.366798; 57900.000000
14431.264393; 58200.000000
14522.277846; 58500.000000
14611.083105; 58800.000000
14711.240228; 59100.051696
14816.006486; 59400.490584
14902.645168; 59700.792114
14989.073461; 60000.657420
15067.668197; 60300.000000
15151.574884; 60600.000000
15226.795714; 60900.000000
15317.895425; 61201.000000
15400.631057; 61500.131680
15478.588983; 61801.000000
15573.732715; 62100.000000
15660.862256; 62400.000000
15749.480229; 62700.478350
15826.234948; 63000.989653
15915.266195; 63300.325586
16004.072768; 63601.000000
16086.412881; 63900.765384
16153.033810; 64200.473745
16239.132381; 64500.022687
16321.893125; 64800.667533
16397.534908; 65100.022965
16471.481151; 65400.000000
16548.748280; 65700.000000
16626.589179; 66000.328477
16702.419879; 66300.776892
16781.103495; 66600.000000
16855.191266; 66901.339641
16933.615213; 67200.225268
17009.854979; 67500.005906
17075.533426; 67800.830436
17151.650803; 68100.289240
117.806185; 140.099691
149.775764; 300.000000
162.039632; 600.000000
199.432590; 900.737915
223.497593; 1200.000000
237.498889; 1500.494173
233.298106; 1800.168423
233.467723; 2100.909037
226.910281; 2400.000000
222.921311; 2700.529211
219.062324; 3000.000000
217.650237; 3300.638844
215.959425; 3600.124804
216.930836; 3900.702222
214.194603; 4200.000000
218.170361; 4500.000000
224.614960; 4800.000000
231.265905; 5100.085194
241.482179; 5400.248636
248.686685; 5700.712258
261.007363; 6000.000000
272.846906; 6300.000000
283.302721; 6600.475820
295.242452; 6900.000000
303.063157; 7200.329789
313.224867; 7500.025495
320.322509; 7800.000000
323.853646; 8100.248991
325.613217; 8400.000000
327.297666; 8700.458350
325.903520; 9000.462238
327.576453; 9301.000000
330.287591; 9600.000000
334.744711; 9900.182053
340.272597; 10200.287453
346.509342; 10500.701907
352.025235; 10801.860473
363.754015; 11100.000000
391.334873; 11400.147183
424.920155; 11700.000000
466.683052; 12000.000000
516.648464; 12300.384803
568.828790; 12600.036951
619.924798; 12900.000000
673.800902; 13200.344727
736.255348; 13500.000000
797.542459; 13800.000000
864.593924; 14100.000000
928.439439; 14400.000000
992.287546; 14700.000000
1060.308433; 15000.113759
1127.986512; 15300.938919
1195.585681; 15600.000000
1264.390192; 15900.000000
1336.521365; 16200.457604
1409.626955; 16500.127683
1485.318895; 16800.000000
1560.361477; 17100.382672
1637.721780; 17400.082664
1712.860134; 17700.977902
1787.393974; 18001.000000
1865.475224; 18300.000000
1934.864298; 18600.000000
2012.354131; 18900.000000
2089.065585; 19201.000000
2166.069166; 19500.000000
2248.221730; 19800.017372
2327.772509; 20100.000000
2407.466985; 20400.310038
2490.184755; 20700.000000
2563.807951; 21000.001338
2638.251247; 21300.000000
2723.885487; 21600.708229
2806.004475; 21900.000000
2883.646035; 22200.000000
2967.941621; 22501.000000
3056.048126; 22800.092567
3139.123923; 23101.000000
3216.476167; 23400.000000
3294.663670; 23700.000000
3381.628647; 24000.000000
3460.774230; 24300.000000
3539.161354; 24600.000000
3616.010696; 24900.000000
3697.712022; 25200.000000
3781.764698; 25500.311645
3858.747961; 25800.052495
3948.709226; 26100.316423
4031.098374; 26400.587098
4116.191381; 26700.000000
4200.310118; 27000.000000
4287.927718; 27300.000000
4378.182721; 27600.000000
4457.309008; 27900.000000
4541.298763; 28200.093056
4629.023092; 28500.000000
4715.619510; 28800.000000
4806.561835; 29100.000000
4892.247044; 29401.000000
4994.665390; 29700.226076
5088.104893; 30000.449109
5183.249961; 30300.034752
5275.747349; 30600.000000
5365.959901; 30901.000000
5463.997886; 31200.204592
5554.814144; 31500.000000
5643.336698; 31800.000000
5737.359103; 32101.000000
5820.092344; 32400.000000
5907.107549; 32700.105091
6005.889628; 33001.000000
6098.658294; 33300.000000
6197.889795; 33600.000000
6279.281022; 33900.052096
6375.536406; 34200.314787
6458.033015; 34500.196387
6548.677699; 34800.000000
6636.829248; 35100.000000
6728.010432; 35400.000000
6824.731385; 35700.471237
6914.540978; 36000.932697
7005.730132; 36300.000000
7093.032736; 36600.000000
7184.585099; 36900.431668
7273.645507; 37200.000000
7363.631803; 37500.000000
7450.045730; 37801.000000
7539.640111; 38100.000000
7632.586075; 38400.000000
7727.506381; 38700.000000
7816.162248; 39000.000000
7903.999709; 39300.000000
7995.698612; 39600.688055
8081.230822; 39900.000000
8177.496013; 40200.000000
8265.456721; 40500.000000
8355.028896; 40800.250173
8444.242562; 41100.152287
8537.662884; 41400.906576
8617.231233; 41702.645340
8711.879407; 42000.000000
8802.067800; 42300.000000
8882.309292; 42601.000000
8974.539072; 42900.073060
9062.014606; 43200.000000
9149.617548; 43500.000000
9250.918161; 43800.971107
9341.225849; 44100.000000
9430.690504; 44400.000000
9524.013375; 44700.240344
9614.819663; 45000.000000
9706.940339; 45300.000000
9800.807030; 45600.000000
9894.843977; 45900.262636
9987.871704; 46200.000000
10079.212571; 46500.000000
10176.565128; 46800.000000
10267.388051; 47100.000000
10361.328410; 47400.000000
10453.349261; 47700.000000
10548.614387; 48001.157693
10642.858449; 48300.422064
10734.091355; 48600.000000
10828.139441; 48901.089748
10913.821963; 49200.000000
11011.087903; 49500.446372
11110.166026; 49800.000000
11199.866549; 50100.239384
11293.016579; 50400.000000
11400.442850; 50701.084016
11514.006435; 51000.000000
11633.550428; 51300.030051
11760.353851; 51600.475837
11876.928416; 51900.865906
11994.517078; 52201.000000
12106.797516; 52500.217973
12214.104520; 52800.172629
12326.670137; 53101.000000
12441.943909; 53400.000000
12548.611973; 53700.728787
12657.144916; 54000.000000
12772.426066; 54301.000000
12880.522293; 54600.456383
12996.781305; 54900.651453
13095.426230; 55200.000000
13209.439968; 55500.310897
13313.267148; 55800.057369
13412.580578; 56100.000000
13513.235617; 56401.143248
13608.121775; 56700.000000
13702.339439; 57000.000000
13803.731280; 57301.000000
13906.602249; 57601.000000
14012.818723; 57900.000000
14107.239272; 58200.465598
14207.182635; 58500.000000
14308.871848; 58801.241814
14403.739692; 59102.267461
14496.424572; 59400.798677
14598.967205; 59700.367836
14683.347782; 60000.227384
14774.589090; 60302.000000
14868.265740; 60600.000000
14959.673475; 60900.894968
15049.549410; 61202.642459
15142.854239; 61500.000000
15229.768310; 61800.000000
15314.577469; 62100.000000
15399.831725; 62400.000000
15478.822200; 62700.051783
15560.718665; 63000.000000
15641.346433; 63300.113331
15734.196870; 63600.536534
15821.126060; 63900.000000
15907.128662; 64200.000000
15990.654834; 64501.000000
16087.820400; 64800.275760
16177.974478; 65100.527870
16267.220268; 65401.254690
16349.955450; 65701.068632
16436.305388; 66001.198257
16522.544620; 66301.000000
16606.760607; 66600.621036
16692.957748; 66900.677820
16777.240091; 67200.000000
16867.823061; 67500.208792
16946.378058; 67800.000000
17029.447904; 68100.611144
97.969214; 125.755872
128.282443; 300.670663
168.374873; 600.147283
182.297191; 902.000000
196.876883; 1200.233694
220.153559; 1500.000000
238.359878; 1800.000000
266.642085; 2100.000000
287.007434; 2400.416710
314.716020; 2700.000000
347.572944; 3000.088632
384.368884; 3300.510657
410.523086; 3600.162040
428.915685; 3900.637077
436.042880; 4201.775480
441.990090; 4500.077738
449.402703; 4800.802922
459.200634; 5101.000000
468.720324; 5400.257854
476.282878; 5700.000000
484.781536; 6001.470902
498.223429; 6300.067707
505.033034; 6600.000000
516.909062; 6900.303674
533.107389; 7200.000000
553.109122; 7500.000000
568.732919; 7800.000000
581.024791; 8100.000000
600.688947; 8400.000000
617.546166; 8700.106813
639.187561; 9000.000000
660.731143; 9300.000000
677.230985; 9600.327311
694.723880; 9900.000000
710.294499; 10200.000000
725.273782; 10500.000000
740.909075; 10800.860371
761.152882; 11100.639787
782.338239; 11400.000000
813.553293; 11700.000000
851.027848; 12000.581462
892.796578; 12300.137811
936.623393; 12600.000000
983.438107; 12900.000000
1030.982114; 13200.000000
1077.686245; 13500.000000
1128.474850; 13800.000000
1176.505742; 14101.000000
1232.965654; 14400.000000
1292.200939; 14700.135797
1351.540991; 15000.277666
1416.977130; 15301.000000
1475.506847; 15600.000000
1538.637778; 15900.460742
1605.611189; 16200.000000
1669.849171; 16501.000000
1739.935073; 16800.000000
1811.981823; 17100.000000
1885.341582; 17400.000000
1952.756808; 17700.000000
2030.513573; 18000.000000
2096.913706; 18300.426425
2176.850634; 18600.000000
2251.920818; 18900.231546
2329.195157; 19200.238379
2413.586219; 19500.000000
2495.367556; 19800.022100
2582.567722; 20100.000000
2665.338009; 20400.000000
2748.477317; 20700.000000
2824.182650; 21000.000000
2906.360885; 21300.186608
2993.184127; 21600.467313
3079.770659; 21900.000000
3160.376611; 22200.000000
3242.091997; 22500.000000
3325.461495; 22800.705516
3401.417524; 23100.176095
3488.290068; 23400.000000
3574.451737; 23700.749086
3649.322749; 24000.000000
3737.334535; 24300.115623
3820.275738; 24600.000000
3909.560048; 24900.000000
3991.568943; 25200.000000
4073.931390; 25500.000000
4157.493278; 25800.800187
4244.753541; 26100.000000
4328.868131; 26400.000000
4416.209531; 26700.619306
4505.254085; 27000.355293
4588.302699; 27300.000000
4667.678967; 27600.000000
4758.486319; 27900.139743
4841.745110; 28200.000000
4934.241954; 28500.861065
5019.260001; 28800.000000
5104.064355; 29101.000000
5197.160404; 29400.623343
5289.505382; 29701.539566
5366.827751; 30000.000000
5456.746191; 30300.000000
5544.069053; 30600.378592
5627.546835; 30900.000000
5720.299305; 31200.000000
5804.805267; 31500.000000
5888.676422; 31800.000000
5985.668191; 32100.000000
6072.335499; 32400.000000
6151.592810; 32700.000000
6242.359579; 33000.000000
6327.533167; 33300.000000
6416.396270; 33600.003564
6498.582350; 33900.835538
6597.320783; 34200.091758
6678.935496; 34500.014648
6767.235755; 34800.000000
6871.454566; 35101.000000
6961.693376; 35400.000000
7053.602901; 35700.388877
7132.748470; 36000.436449
7226.903806; 36300.000000
7314.026342; 36600.000000
7396.202861; 36900.184967
7492.506206; 37200.295432
7581.539991; 37500.000000
7668.751612; 37800.000000
7763.118036; 38100.000000
7852.475147; 38400.106353
7938.955783; 38700.355457
8023.455490; 39000.437015
8127.808401; 39300.053168
8218.871615; 39600.025451
8306.896704; 39900.000000
8400.798835; 40200.019708
8498.735617; 40500.224994
8587.203856; 40800.000000
8671.291400; 41100.195439
8763.777800; 41400.024168
8849.831269; 41700.000000
8942.747502; 42001.000000
9031.272777; 42300.000000
9120.469902; 42600.000000
9217.132907; 42900.900039
9301.014089; 43201.000000
9388.886871; 43500.000000
9481.369630; 43800.000000
9577.464575; 44100.204921
9658.971076; 44400.000000
9743.926063; 44701.000000
9833.807754; 45000.000000
9923.226087; 45300.000000
10025.730724; 45600.107355
10116.650337; 45900.121006
10204.741396; 46200.000000
10297.226188; 46500.000000
10383.945379; 46800.000000
10484.203126; 47100.000000
10587.889554; 47400.290217
10675.997944; 47700.000000
10773.083063; 48000.000000
10857.438710; 48300.155297
10962.690582; 48600.456290
11052.624630; 48901.000000
11146.593125; 49200.000000
11234.155060; 49500.000000
11326.946971; 49800.000000
11423.833024; 50100.000000
11518.577561; 50400.011125
11647.507152; 50701.000000
11765.098664; 51000.643374
11875.802711; 51300.000000
11990.468727; 51600.416389
12105.575918; 51900.310546
12215.962528; 52200.220836
12325.247889; 52500.734903
12432.672921; 52801.002125
12541.734812; 53100.568625
12642.539041; 53400.146866
12751.518780; 53700.057165
12859.252082; 54000.000000
12959.921993; 54300.254153
13060.363706; 54600.471470
13163.598803; 54900.010908
13262.939419; 55201.000000
13358.130430; 55500.000000
13454.308953; 55800.620068
13554.747525; 56100.011299
13654.406496; 56401.669810
13750.325337; 56700.000000
13850.435755; 57000.071518
13948.636380; 57300.088704
14043.415779; 57600.000000
14140.597168; 57900.000000
14232.943085; 58200.409729
14322.915113; 58500.091150
14419.415973; 58800.000000
14515.457790; 59100.000000
14604.102885; 59400.000000
14687.742487; 59700.494613
14776.178780; 60000.223104
14864.339521; 60300.234240
14949.913057; 60600.000000
15039.967205; 60900.941160
15125.369233; 61200.060328
15217.971269; 61500.858403
15295.294457; 61800.000000
15383.514695; 62100.000000
15463.904026; 62400.000000
15550.891550; 62700.168938
15630.034695; 63000.000000
15705.456429; 63300.374785
15783.486541; 63600.000000
15871.474453; 63900.927107
15952.060462; 64200.493445
16035.711137; 64500.515272
16110.569427; 64800.092240
16194.566444; 65100.000000
16273.427136; 65400.000000
16350.208955; 65700.000000
16438.145162; 66000.804612
16506.050956; 66300.202214
16583.917266; 66600.000000
16663.205784; 66900.000000
16741.186628; 67201.000000
16807.902588; 67500.000000
16889.112169; 67800.551700
16959.738861; 68100.037700
93.098795; 115.022452
143.090377; 300.722300
167.522313; 600.000000
166.620814; 900.122693
