2294.147783; 35100.000000
2324.984018; 35400.000000
2353.749140; 35700.067514
2381.780696; 36000.000000
2412.797402; 36300.000000
2442.275273; 36600.173489
2472.038562; 36900.001024
2501.830041; 37200.000000
2531.422273; 37500.000000
2560.863804; 37800.000000
2592.850351; 38100.000000
2624.956797; 38400.000000
2656.651485; 38700.000000
2687.130035; 39000.734079
2717.510949; 39300.584820
2749.533603; 39600.000000
2780.293204; 39900.159360
2810.222969; 40200.265998
2839.935476; 40500.000000
2869.242476; 40800.076400
2899.972509; 41100.127456
2929.836488; 41400.000000
2956.808274; 41700.291849
2984.891694; 42000.000000
3011.082779; 42300.000000
3038.369088; 42601.000000
3064.845527; 42900.000000
3089.519619; 43200.325512
3116.415049; 43500.425738
3146.919160; 43800.000000
3173.682612; 44100.151891
3202.422938; 44400.262194
3230.980122; 44700.000000
3257.037857; 45000.000000
3282.910866; 45300.000000
3310.644530; 45600.000000
3337.368317; 45900.000000
3364.157873; 46200.000000
3391.813162; 46501.526236
3417.176349; 46800.000000
3447.868818; 47100.000000
3476.006868; 47400.000000
3505.955288; 47701.116627
3534.311601; 48001.000000
3562.679492; 48300.000000
3590.024537; 48600.000000
3616.366729; 48900.089455
3644.768122; 49200.576906
3674.779024; 49500.000000
3703.747224; 49800.000000
3731.959659; 50100.000000
3760.809745; 50401.000000
3801.376258; 50700.707320
3842.130493; 51000.000000
3881.595291; 51300.617649
3920.119921; 51600.419636
3956.975371; 51900.354410
3992.625535; 52200.000000
4029.749586; 52501.022133
4063.393044; 52800.000000
4096.406482; 53100.340776
4129.982741; 53400.403459
4161.207072; 53700.000000
4193.950175; 54000.033922
4225.255639; 54300.000000
4255.310576; 54600.000000
4285.605897; 54900.425960
4313.952407; 55200.000000
4342.496998; 55500.664713
4368.389097; 55800.000000
4395.023365; 56100.174235
4418.444743; 56400.128023
4441.692212; 56701.000000
4463.660675; 57001.276193
4485.850979; 57301.000000
4508.236511; 57600.000000
4528.530243; 57900.773051
4547.890221; 58200.000000
4566.753011; 58500.421002
4584.030928; 58800.216142
4600.314884; 59100.000000
4615.906901; 59400.155853
4630.042358; 59700.017116
4645.638189; 60001.000000
4659.608336; 60300.212261
4674.079525; 60600.643557
4684.782267; 60900.245693
4694.847411; 61200.288775
4704.266797; 61500.361005
4713.456067; 61800.000000
4721.260894; 62100.384502
4729.988131; 62400.000000
4736.945307; 62700.000000
4743.611500; 63000.148546
4749.269959; 63300.000000
4753.470557; 63600.034372
4757.184491; 63900.000000
4760.148764; 64200.568192
4762.896191; 64501.195918
4764.624249; 64800.138410
4767.212880; 65100.000000
4768.533362; 65401.000000
4770.161473; 65701.473420
4770.045952; 66000.251732
4769.286603; 66300.628668
4767.654607; 66600.500055
4765.798584; 66900.000000
4762.458415; 67200.000000
4759.838538; 67500.081204
4755.606533; 67800.318870
4752.521522; 68100.065632
112.763187; 130.640369
135.003922; 300.585792
151.254757; 600.000000
159.085273; 900.426137
161.400098; 1200.000000
160.663845; 1500.000000
161.639595; 1802.000000
162.658934; 2100.000000
164.442683; 2400.277790
164.404821; 2700.037178
164.648788; 3000.050484
164.802400; 3300.451058
164.413493; 3600.000000
165.017047; 3900.361613
166.409903; 4200.000000
166.134365; 4500.349619
166.497601; 4800.798798
167.144065; 5100.017610
167.229985; 5400.000000
167.503729; 5701.000000
168.646969; 6001.000000
168.336124; 6300.412383
168.988621; 6600.000000
168.561393; 6900.000000
167.475498; 7200.000000
168.295958; 7500.278959
167.741434; 7802.000000
168.033977; 8101.451260
168.447538; 8400.140450
168.198392; 8700.047976
168.459115; 9001.000000
168.686248; 9300.062785
168.158570; 9600.439059
167.960309; 9901.000000
168.185046; 10201.773876
168.138860; 10500.000000
168.329460; 10802.116972
169.359339; 11100.000000
174.002227; 11400.000000
181.474373; 11700.000000
191.548686; 12000.000000
204.919318; 12300.165293
219.335583; 12600.000000
233.556099; 12900.000000
248.942471; 13200.236382
266.589822; 13500.000000
285.527097; 13800.221546
304.438047; 14100.000000
323.298124; 14401.000000
344.102882; 14700.000000
364.847976; 15000.469258
386.706354; 15300.000000
408.730817; 15600.000000
432.018327; 15900.705085
455.423091; 16200.036915
478.335344; 16500.000000
502.148324; 16800.119162
526.826218; 17100.563185
551.051610; 17400.000000
574.514794; 17700.386894
598.390416; 18000.000000
622.141304; 18300.000000
644.292269; 18600.011624
669.085690; 18900.000000
694.895135; 19200.841052
720.775032; 19500.000000
745.692314; 19800.402899
768.572043; 20100.000000
793.440213; 20400.493447
817.658141; 20700.000000
841.753217; 21000.000000
865.446859; 21300.000000
888.560937; 21600.021473
912.296392; 21900.000000
934.919553; 22200.000000
957.546484; 22500.000000
982.844133; 22800.234514
1007.953321; 23100.000000
1033.310743; 23400.073488
1058.397716; 23701.000000
1083.057009; 24000.000000
1107.074038; 24300.000000
1132.887980; 24600.229883
1158.329178; 24900.000000
1183.524761; 25200.000000
1210.139917; 25500.000000
1236.737950; 25800.852261
1262.060648; 26100.000000
1288.689972; 26400.000000
1313.665069; 26700.000000
1341.219429; 27000.000000
1368.785183; 27300.261661
1396.164193; 27600.000000
1421.426115; 27900.842599
1449.748744; 28200.000000
1476.063111; 28500.000000
1501.792774; 28800.980744
1529.672242; 29100.000000
1557.727574; 29400.000000
1587.013938; 29701.197012
1616.652047; 30000.464164
1645.085703; 30300.000000
1673.357535; 30600.744340
1703.835283; 30900.000000
1734.360733; 31200.000000
1763.556754; 31500.000000
1791.847670; 31800.052070
1819.939143; 32101.000000
1849.105922; 32400.756773
1877.237037; 32700.376207
1906.018472; 33000.578214
1934.839737; 33300.000000
1963.524509; 33600.877169
1992.912701; 33900.000000
2023.184222; 34200.013778
2052.218081; 34500.000000
2081.727432; 34800.000000
2111.460697; 35100.000000
2140.092157; 35401.000000
2169.388383; 35700.000000
2197.276921; 36000.000000
2229.101424; 36300.000000
2259.331313; 36600.000000
2289.610825; 36900.000000
2320.921992; 37200.000000
2350.606995; 37500.280976
2379.819518; 37800.156957
2408.624182; 38100.000000
2438.586175; 38400.033751
2467.261613; 38700.000000
2493.732153; 39000.000000
2520.911686; 39300.846224
2550.680810; 39600.174284
2579.674099; 39900.000000
2607.054674; 40200.000000
2638.300908; 40500.000000
2667.290036; 40800.000000
2694.599529; 41100.000000
2722.055934; 41400.000000
2749.855575; 41700.018489
2777.956865; 42000.000000
2804.321833; 42300.000000
2832.993370; 42600.259881
2862.668300; 42900.103066
2891.716057; 43200.000000
2919.458805; 43500.000000
2948.139424; 43800.000000
2975.867837; 44100.003481
3005.569992; 44400.000000
3033.894069; 44700.000000
3062.547520; 45001.000000
3090.055371; 45300.481928
3118.687330; 45600.039443
3146.573321; 45900.000000
3174.990637; 46201.265934
3203.732901; 46500.000000
3230.951764; 46800.003115
3260.185484; 47100.000000
3289.499646; 47400.298106
3315.861125; 47700.000000
3345.433575; 48000.000000
3374.097813; 48300.068458
3403.778609; 48600.175906
3431.816919; 48900.000000
3462.275512; 49200.819804
3491.942192; 49500.472211
3520.313947; 49800.000000
3551.286664; 50101.000000
3581.299995; 50400.407903
3622.581626; 50700.265832
3662.000690; 51000.314710
3700.502639; 51300.427221
3736.976354; 51600.220882
3773.734530; 51900.327808
3808.839716; 52200.851809
3843.283214; 52500.000000
3877.458457; 52801.320148
3910.340955; 53100.054892
3943.077875; 53400.000000
3975.512865; 53700.000000
4006.784097; 54000.173985
4036.154578; 54300.126937
4064.958031; 54600.513552
4091.705242; 54900.522889
4118.757110; 55200.000000
4144.481694; 55500.685665
4168.578469; 55800.021504
4192.600333; 56100.000000
4215.681581; 56400.512890
4237.514140; 56700.241370
4259.840884; 57000.000000
4280.119237; 57300.000000
4301.609991; 57600.000000
4321.860057; 57900.154173
4341.383271; 58200.000000
4358.731280; 58500.339120
4375.314466; 58800.000000
4391.340182; 59100.738964
4405.767636; 59400.374836
4419.308139; 59701.334600
4432.519475; 60000.548612
4443.879002; 60300.535498
4455.849850; 60601.513765
4466.712015; 60900.000000
4477.189052; 61200.000000
4487.325814; 61500.109445
4496.327029; 61800.119729
4504.757737; 62100.000000
4512.541113; 62400.361532
4518.466848; 62700.000000
4524.557154; 63001.000000
4529.725223; 63300.279707
4534.706901; 63600.124226
4537.696822; 63900.000000
4541.212635; 64200.000000
4543.501824; 64500.000000
4545.171303; 64800.600884
4546.434049; 65101.000000
4547.540847; 65400.298454
4548.360352; 65700.000000
4548.818891; 66000.000000
4547.963292; 66300.000000
4546.994624; 66600.000000
4545.572150; 66900.000264
4543.453229; 67200.153131
4540.432531; 67500.000000
4537.791944; 67801.000000
4534.251023; 68100.652298
102.479967; 119.772933
127.671130; 300.000000
154.810563; 600.000000
167.516400; 900.213042
168.017502; 1200.703061
170.429648; 1500.219744
173.572402; 1800.000000
174.875785; 2101.000000
173.210768; 2400.695834
173.600511; 2700.189770
173.824753; 3001.000000
172.447333; 3300.140494
172.903387; 3600.717203
175.002148; 3900.000000
175.497331; 4200.433265
175.011511; 4500.507233
173.791133; 4800.305065
174.027828; 5101.082515
173.622484; 5400.000000
172.661538; 5700.000000
171.450076; 6000.697874
170.403742; 6300.365742
169.631225; 6600.000000
168.917960; 6900.480664
168.892893; 7200.410686
169.446055; 7500.144094
169.475972; 7800.015183
169.131926; 8100.000000
169.035544; 8400.000000
168.696567; 8701.143656
168.949797; 9000.623371
168.701895; 9300.000000
169.094075; 9600.000000
169.170667; 9900.278931
168.556888; 10201.534228
167.857639; 10501.000000
167.799406; 10800.245000
168.215322; 11100.000000
175.361842; 11400.000000
186.819108; 11701.000000
200.520648; 12000.412781
213.429140; 12300.000000
228.374300; 12600.000000
244.652979; 12900.000000
262.260036; 13200.000000
280.676640; 13500.000000
298.939068; 13800.000000
317.585318; 14100.000000
336.634145; 14400.166566
359.316404; 14700.000000
384.749578; 15000.000000
410.682312; 15300.330170
437.071354; 15600.798017
463.224933; 15900.000000
488.810616; 16201.269219
513.694695; 16500.000000
539.044873; 16800.000000
564.411184; 17100.060744
590.589395; 17400.000000
615.763288; 17700.000000
642.166761; 18000.000000
669.572162; 18300.198012
697.483585; 18600.347741
723.591500; 18900.000000
749.066186; 19200.191440
774.251017; 19500.268600
799.335571; 19800.000000
825.024640; 20100.000000
850.907646; 20400.000000
878.191077; 20700.000000
904.871783; 21000.925788
931.434921; 21300.288123
958.244878; 21600.000000
984.591829; 21900.000000
1010.338525; 22200.313809
1036.419181; 22500.000000
1063.191111; 22800.887479
1088.690803; 23100.336428
1115.273063; 23401.000000
1142.159693; 23700.000000
1168.130398; 24000.000000
1196.246286; 24300.057306
1223.945347; 24601.054627
1250.968652; 24900.326093
1278.995541; 25200.000000
1305.743885; 25500.561430
1332.594295; 25800.675817
1361.293520; 26100.583018
1387.513997; 26400.000000
1414.362051; 26700.000000
1442.316141; 27000.000000
1469.342029; 27300.000000
1496.007728; 27600.000000
1523.671817; 27900.463585
1551.178058; 28200.000000
1575.710967; 28500.000000
1602.239106; 28800.081151
1629.445432; 29100.503044
1653.706898; 29400.000000
1680.912365; 29700.000000
1706.939943; 30000.000000
1734.623852; 30300.000000
1762.992200; 30600.075882
1790.628063; 30900.949026
1816.921544; 31200.000000
1844.104615; 31500.000000
1871.587157; 31800.536108
1897.676571; 32100.000000
1924.602597; 32400.141912
1951.249260; 32700.000000
1978.801272; 33000.000000
2006.912274; 33300.235883
2034.170927; 33600.215475
2062.027794; 33900.000000
2089.752852; 34200.000000
2115.891448; 34500.779974
2143.143069; 34800.000000
2170.599649; 35100.000000
2196.949821; 35400.000000
2223.915563; 35700.000000
2250.393512; 36000.000000
2279.155365; 36300.613928
2306.749868; 36600.000000
2331.241049; 36900.000000
2357.371660; 37200.000000
2385.859932; 37500.226993
2413.800564; 37800.000000
2440.974343; 38100.014215
2469.965326; 38400.000000
2497.980116; 38700.405256
2525.275653; 39000.000000
2554.256287; 39301.000000
2579.241108; 39600.000000
2607.005957; 39900.157065
2634.762966; 40200.171676
2662.509777; 40500.148348
2691.391142; 40800.193710
2718.686177; 41100.369115
2745.247609; 41400.000000
2772.916826; 41700.433940
2800.539699; 42000.391730
2829.314881; 42300.000000
2856.223770; 42600.130651
2884.443909; 42900.000000
2915.024763; 43200.000000
2942.081930; 43500.000000
2970.940082; 43800.000000
3001.633088; 44100.000000
3032.706293; 44400.000000
3060.603779; 44700.221126
3090.287656; 45000.000000
3118.497587; 45301.035681
3146.673983; 45600.042885
3175.798714; 45900.000000
3204.011010; 46200.000000
3233.825925; 46500.000000
3261.265703; 46800.497716
3292.303627; 47100.401744
3321.621181; 47400.187525
3350.419798; 47700.163541
3382.012551; 48000.466835
3411.655280; 48300.346499
3441.308155; 48600.000000
3471.809620; 48900.135316
3501.765511; 49200.000000
3531.984349; 49500.000000
3560.074610; 49800.000000
3590.065561; 50100.360851
3619.271623; 50400.000000
3660.585853; 50700.387657
3701.313291; 51000.000000
3741.028679; 51302.777579
3779.594589; 51600.755632
3818.024886; 51900.618469
3855.270958; 52200.358430
3891.921340; 52500.119907
3926.160372; 52800.000000
3960.456002; 53100.000000
3994.215799; 53400.461980
4025.957826; 53700.000000
4057.987043; 54001.112300
4089.393771; 54300.000000
4119.341155; 54600.000000
4148.742428; 54900.149175
4176.338441; 55200.253147
4203.542842; 55500.022152
4229.481015; 55800.215569
4254.508373; 56100.099974
4279.188472; 56400.280831
4302.844984; 56700.148334
4326.275902; 57000.310363
4348.806359; 57300.000000
4369.333198; 57600.630270
4390.045885; 57900.000000
4409.477802; 58200.000000
4427.899212; 58500.000000
4447.018584; 58800.525230
4465.370485; 59100.931370
4482.458047; 59400.000000
4499.508777; 59700.423114
4515.861605; 60001.421304
4529.813180; 60301.116008
4543.622436; 60600.000000
4557.063532; 60900.279273
4569.041247; 61200.000000
4581.257924; 61500.000000
4593.018609; 61800.684684
4603.125132; 62100.000000
4612.258470; 62400.134975
4620.820426; 62700.340090
4628.080869; 63001.018357
4635.465559; 63300.085743
4642.530296; 63600.066026
4649.077264; 63900.000000
4654.229628; 64200.000000
4659.848087; 64500.000000
4665.117256; 64800.052881
4668.850406; 65100.000000
4671.218409; 65400.322739
4672.180218; 65700.000000
4672.909188; 66000.126785
4674.668859; 66300.000000
4674.369824; 66600.000000
4673.253657; 66900.000000
4673.430542; 67201.012190
4671.579003; 67500.000000
4670.456568; 67801.180057
4667.663288; 68100.354189
87.250329; 106.069611
142.904566; 300.000000
157.924281; 600.000000
168.238729; 900.988684
169.145245; 1200.000000
171.636242; 1500.111127
170.520801; 1800.456211
169.883246; 2100.000000
169.030822; 2400.894931
167.560942; 2701.000000
168.489094; 3001.000000
168.515190; 3300.553249
169.938970; 3600.059947
168.580524; 3900.246610
168.590789; 4200.000000
167.686843; 4500.183837
167.311869; 4800.000000
167.168999; 5100.062628
167.722455; 5400.000000
168.779336; 5700.000000
168.120029; 6000.162013
168.146724; 6300.294205
168.048401; 6600.000000
167.948632; 6902.000000
168.204330; 7200.000000
168.151995; 7501.000000
168.152447; 7801.000000
168.515761; 8100.390020
168.307541; 8400.000000
167.978791; 8700.000000
168.302452; 9001.000000
168.224860; 9300.127630
168.385081; 9600.223272
168.357315; 9900.255241
168.497015; 10200.726801
168.618867; 10500.039046
168.656263; 10801.682664
170.191572; 11100.000000
175.705210; 11400.000000
183.529138; 11700.000000
192.929038; 12000.000000
204.576988; 12300.856888
219.221852; 12600.013188
235.997546; 12900.000000
252.382832; 13200.319442
269.358373; 13500.116627
286.677697; 13800.000000
304.911581; 14100.000000
323.640683; 14400.000000
343.457098; 14700.335083
365.238970; 15000.000000
387.482095; 15300.153529
410.414982; 15600.000000
433.999727; 15900.000000
458.667311; 16200.000000
481.864313; 16500.000000
507.324505; 16800.000000
533.137123; 17100.000000
557.755045; 17400.074724
582.188811; 17700.000000
608.679728; 18000.149024
634.371863; 18300.207002
659.737989; 18600.000000
686.964450; 18900.000000
713.203081; 19200.000000
740.943927; 19500.015301
767.071367; 19800.000000
794.949093; 20100.189113
822.203799; 20400.000000
848.399495; 20700.000000
875.663747; 21000.000000
904.049621; 21300.086184
930.162715; 21600.000000
957.445024; 21900.085356
985.927332; 22200.000000
1014.711259; 22500.000000
1042.263776; 22800.000000
1068.593276; 23100.299279
1096.071227; 23400.000000
1122.095263; 23700.000000
1149.076237; 24000.000000
1176.130092; 24300.000000
1204.286000; 24600.331926
1232.237309; 24900.000000
1258.685687; 25200.832923
1285.949534; 25500.000000
1313.018133; 25800.000000
1339.271888; 26100.000000
1368.065204; 26400.961943
1397.897044; 26700.000000
1425.701767; 27000.775464
1454.742718; 27300.474391
