110.610683; 12300.361095
109.793000; 12600.565370
110.361539; 12900.152625
110.021860; 13200.594898
110.233184; 13500.105282
110.458256; 13800.336917
110.400997; 14100.130355
111.265814; 14400.284480
111.230337; 14700.043027
111.002409; 15000.032870
110.638031; 15300.018578
110.475899; 15600.344915
110.724464; 15900.782732
110.653911; 16200.375601
110.912317; 16500.633662
110.724551; 16800.000828
110.635820; 17100.192555
110.269651; 17400.570960
110.144530; 17700.373328
110.076552; 18000.469375
109.771987; 18300.005411
109.612720; 18600.032724
109.528299; 18900.604879
109.536650; 19200.248910
109.354597; 19500.010987
109.300835; 19800.922385
109.106115; 20100.036572
109.035161; 20400.606798
109.076955; 20700.073088
109.025275; 21000.161052
109.079086; 21300.353550
109.070226; 21600.276037
109.190648; 21900.124543
109.182764; 22200.348772
109.117916; 22500.159677
109.022421; 22800.675199
108.795786; 23100.078471
108.928283; 23400.274596
108.818674; 23700.060707
108.860916; 24000.224092
108.710512; 24300.004324
108.595326; 24600.559380
108.485671; 24900.018773
108.634843; 25200.013745
108.696547; 25500.172798
108.621321; 25800.234931
108.589996; 26100.165987
108.611739; 26400.122200
108.560269; 26700.095809
108.399364; 27000.201366
108.596185; 27300.085540
108.652412; 27600.404465
108.663805; 27900.668150
108.554041; 28200.525703
108.639792; 28500.045312
108.630059; 28800.247176
108.484036; 29100.059673
108.733148; 29400.368755
108.650455; 29700.025154
108.896873; 30000.085316
108.998741; 30300.291534
108.856824; 30600.152188
108.635965; 30900.014918
108.696019; 31200.300206
108.559698; 31500.040177
108.660942; 31800.313170
108.542921; 32100.032817
108.525486; 32400.143849
108.472475; 32700.773195
108.471128; 33000.024386
108.390557; 33300.320091
108.342218; 33600.041370
108.320248; 33900.357611
108.243196; 34200.013457
108.233594; 34500.259058
108.140091; 34801.205902
108.088706; 35100.203558
108.078887; 35400.153712
108.110740; 35700.061767
108.106240; 36000.687838
108.066900; 36300.188104
108.017055; 36600.468950
108.038157; 36900.354301
108.068369; 37200.641313
107.964667; 37500.438426
107.922519; 37800.049315
107.834075; 38100.152465
107.894724; 38400.211778
107.884680; 38700.800897
107.880499; 39000.387056
107.940173; 39300.531548
107.963295; 39600.582055
107.896757; 39900.884992
107.852846; 40200.091589
107.812378; 40500.095971
107.818649; 40800.531583
107.882333; 41100.495236
107.852647; 41400.806360
107.814202; 41702.271222
107.789143; 42000.081276
107.793665; 42300.150994
107.813158; 42600.520995
107.814554; 42900.126497
107.795254; 43200.674471
107.844633; 43500.118540
107.808619; 43800.796925
107.716423; 44101.035916
107.712682; 44400.072533
107.668596; 44700.246943
107.632073; 45000.070787
107.626905; 45301.280449
107.573272; 45600.433163
107.560906; 45900.094017
107.607428; 46200.073893
107.622752; 46500.085529
107.720296; 46801.203311
107.802349; 47100.107651
107.822900; 47400.385278
107.847748; 47701.356232
107.792678; 48000.287145
107.707200; 48300.018670
107.645455; 48600.079028
107.833275; 48900.155387
108.034985; 49200.443811
107.988288; 49500.493012
107.951174; 49801.203092
107.947070; 50100.157995
107.890994; 50400.045967
107.350784; 50700.049660
107.969998; 51000.007101
108.630661; 51300.437536
109.487502; 51600.643673
110.518395; 51900.985294
111.710737; 52201.094014
113.058492; 52500.599308
114.575227; 52801.327838
116.174474; 53100.641877
118.039320; 53401.426568
120.141643; 53700.439819
122.423305; 54001.882021
124.824636; 54300.129605
127.452097; 54601.260802
130.264566; 54900.809816
133.461687; 55200.609296
136.834043; 55500.667433
140.396800; 55800.421530
144.146361; 56100.401720
147.993151; 56400.023966
152.017985; 56700.555063
156.281191; 57000.476624
160.708048; 57300.153397
165.337176; 57601.325525
170.225617; 57900.330006
175.353727; 58201.144667
180.740619; 58503.687083
186.113272; 58801.155564
191.649749; 59100.702073
197.338364; 59400.634622
203.123160; 59700.001128
209.300131; 60001.307686
215.562826; 60301.181658
221.898846; 60600.274047
228.523426; 60900.074955
235.454587; 61200.039055
242.609316; 61500.787561
249.891274; 61800.001701
257.152372; 62101.626794
264.394214; 62400.604842
271.901972; 62700.061168
279.510004; 63000.107067
287.435698; 63300.701294
295.465649; 63601.111456
303.595574; 63900.222462
311.574461; 64200.160652
320.052644; 64500.037682
328.552759; 64801.258058
337.161065; 65100.800411
345.792281; 65400.217581
354.840858; 65700.151946
364.047985; 66000.384262
373.397269; 66301.514518
382.938531; 66600.777105
392.569459; 66903.504497
402.190030; 67200.461375
412.213082; 67500.837319
422.264413; 67800.313416
432.681104; 68100.148605
50.979420; 127.253166
77.880099; 300.512319
84.335089; 600.196881
95.778030; 900.735404
99.135882; 1200.410364
109.165800; 1500.148624
109.557401; 1802.557247
111.151448; 2100.742010
117.394846; 2400.035620
119.519251; 2702.295553
118.056492; 3001.118241
115.376369; 3300.082226
115.463314; 3601.687190
116.485898; 3901.023041
115.110816; 4200.435558
114.578870; 4502.175425
112.580602; 4800.585698
114.818943; 5100.063657
115.879299; 5401.600791
115.581677; 5701.015139
115.752342; 6000.219161
117.237759; 6300.022379
118.930816; 6600.014959
120.603061; 6900.615840
120.636766; 7200.018932
121.106383; 7500.816304
121.322597; 7800.477312
121.627015; 8100.633249
121.205739; 8400.239841
121.189267; 8700.167716
120.752108; 9000.833313
121.714685; 9300.256871
124.058165; 9600.184426
124.673768; 9900.571335
124.195422; 10200.625195
123.804322; 10500.364264
123.902945; 10800.245572
122.795770; 11100.731382
121.911106; 11400.079318
120.284513; 11700.155611
119.546709; 12000.094031
118.882001; 12301.714937
118.163574; 12600.056131
117.841867; 12900.199821
117.817295; 13200.326100
117.301130; 13500.138380
116.930532; 13800.272281
116.741130; 14100.124716
116.147805; 14400.573989
116.147577; 14700.391808
116.224523; 15000.753040
116.066570; 15300.028564
115.927640; 15600.533805
115.586720; 15900.050387
115.641679; 16200.570364
115.522167; 16500.161098
115.193387; 16800.006451
115.200643; 17100.924374
115.294996; 17400.028009
115.283006; 17700.144113
115.158076; 18000.804378
115.073831; 18300.030061
114.876379; 18600.095818
114.972011; 18900.109001
114.503818; 19200.046138
113.955104; 19500.070782
113.745662; 19800.037730
113.258126; 20100.544612
112.921523; 20400.025110
112.787336; 20700.277000
112.485564; 21000.085719
112.440555; 21300.257123
112.315114; 21600.075280
112.284649; 21900.308376
112.138136; 22200.068728
112.029981; 22500.160443
111.946283; 22800.448601
111.677292; 23100.568055
111.517780; 23400.267092
111.410927; 23700.232923
111.315673; 24000.244984
111.107792; 24300.095195
111.051466; 24600.003473
111.260361; 24900.173817
111.496122; 25200.083980
111.507132; 25500.510501
111.369081; 25800.149052
111.214908; 26100.053311
111.046772; 26400.122599
111.111615; 26700.258243
110.973347; 27000.027944
111.190825; 27300.053208
111.597955; 27600.824225
111.696543; 27900.442619
111.596186; 28200.008633
111.546213; 28500.136897
111.428276; 28800.203350
111.308764; 29100.170135
111.249384; 29400.006288
111.090844; 29700.544049
111.097003; 30001.231901
111.203999; 30300.396615
111.029862; 30600.018008
110.984202; 30900.067327
110.806251; 31200.129904
110.691301; 31500.378461
110.683413; 31800.078611
110.793300; 32100.416052
110.723872; 32400.510863
110.648300; 32700.041871
110.711249; 33000.397915
110.591510; 33300.154924
110.540008; 33600.242064
110.558591; 33900.237234
110.547578; 34200.336027
110.691697; 34500.046500
110.688158; 34800.448329
110.678377; 35100.155099
110.713209; 35400.091896
110.771050; 35700.231744
110.719094; 36000.174317
110.781102; 36300.021180
110.708422; 36600.254540
110.606793; 36900.103304
110.661860; 37200.084374
110.675095; 37500.193271
110.648364; 37800.108459
110.645460; 38100.279503
110.644500; 38400.141466
110.583907; 38700.020848
110.475117; 39000.581720
110.465182; 39300.025925
110.417464; 39600.201388
110.337688; 39900.016814
110.434283; 40201.022371
110.443310; 40500.478177
110.464810; 40800.041026
110.478718; 41100.674426
110.412987; 41400.563137
110.457254; 41700.122573
110.436368; 42000.798097
110.367140; 42300.242189
110.342911; 42600.415209
110.279126; 42900.035080
110.238783; 43200.101227
110.134549; 43500.181008
110.087241; 43800.110152
110.015941; 44100.012091
109.973054; 44400.604833
109.914453; 44700.290374
109.905616; 45000.370012
109.864733; 45300.013464
109.877574; 45600.244387
109.795717; 45900.976153
109.673047; 46200.331002
109.637322; 46500.084248
109.585359; 46800.093172
109.560008; 47100.024391
109.521311; 47400.402594
109.513200; 47700.056460
109.492356; 48000.698708
109.519400; 48300.074241
109.494800; 48600.405004
109.419830; 48901.611330
109.433186; 49200.273674
109.409649; 49500.090556
109.377501; 49800.318602
109.408239; 50100.387773
109.308171; 50400.146795
108.858284; 50700.537095
109.457549; 51000.849921
110.287864; 51300.513529
111.456491; 51601.637076
112.794413; 51901.944638
114.109376; 52200.866616
115.820754; 52500.158705
117.785228; 52800.178613
119.960763; 53101.544820
122.494664; 53401.342032
125.142596; 53700.682721
128.031288; 54002.553219
130.961105; 54300.516216
134.118927; 54602.047400
137.537030; 54901.966205
141.206143; 55202.326968
145.065660; 55501.194034
149.130119; 55803.296023
153.421472; 56100.320514
157.944828; 56401.205896
162.624343; 56700.612149
167.722195; 57000.119364
173.104494; 57300.565261
178.655921; 57600.484177
184.372734; 57900.220397
190.362468; 58204.725762
196.250514; 58500.193001
202.375314; 58800.395831
208.518909; 59100.543704
214.842426; 59400.412845
221.338638; 59701.720675
227.889336; 60001.143899
234.639195; 60300.795755
241.532809; 60600.325475
248.524985; 60900.129000
255.853054; 61201.319000
263.247730; 61500.207490
270.724899; 61801.045748
278.384891; 62100.964527
286.178338; 62400.248631
294.305412; 62701.001018
302.452164; 63000.362875
310.766478; 63300.468751
319.372468; 63600.018589
327.958273; 63900.203337
336.870116; 64200.765933
346.090071; 64501.018652
355.490763; 64800.988664
364.906036; 65100.409051
374.685800; 65402.025636
384.429734; 65700.537556
394.220552; 66000.294903
404.366162; 66301.001558
414.623100; 66602.130511
425.030483; 66902.390569
435.623198; 67200.037618
446.546382; 67500.166058
457.569384; 67800.469586
468.839485; 68100.211744
46.224177; 132.159559
65.905580; 300.529150
86.417010; 600.482476
90.113645; 900.495551
95.484396; 1201.319425
103.269930; 1500.222119
105.046498; 1800.935611
107.757507; 2100.491503
112.762367; 2400.114504
118.888469; 2700.341571
123.457025; 3000.502376
124.615818; 3300.915193
124.165326; 3600.290934
126.307918; 3900.395619
128.077320; 4200.174049
128.118830; 4500.213235
127.508357; 4800.359240
127.951284; 5100.612338
126.679664; 5401.051718
125.619797; 5702.061090
124.186085; 6000.134147
124.122239; 6300.033872
122.444201; 6600.492329
122.721694; 6900.134769
121.974622; 7201.113519
121.134387; 7501.019515
120.558471; 7800.949140
119.408221; 8100.679872
119.135874; 8400.926461
119.252107; 8700.050536
118.498486; 9001.038256
118.254336; 9302.019667
118.185174; 9600.022881
118.487365; 9900.335711
117.562009; 10200.099427
117.552830; 10500.040640
117.489807; 10800.054929
115.710247; 11100.961088
115.307055; 11400.441659
115.749862; 11700.006382
115.425902; 12000.026701
114.648042; 12300.116834
114.506050; 12600.644884
114.045332; 12900.135529
113.639061; 13200.283767
113.341314; 13500.099424
113.104491; 13800.352324
113.227966; 14100.277085
113.621966; 14400.068497
113.656879; 14700.065035
113.580425; 15000.140030
113.523482; 15300.944431
113.432570; 15600.334214
112.985161; 15900.123721
112.608428; 16200.020224
112.355714; 16500.000512
111.943419; 16800.026784
111.700195; 17100.403811
111.346109; 17400.605229
111.299701; 17700.415098
111.608503; 18000.407495
111.477881; 18300.215164
111.662208; 18600.145536
111.632140; 18900.039056
111.621957; 19200.281244
111.497050; 19500.426566
111.278629; 19800.187126
111.039038; 20100.330791
110.996465; 20400.087870
111.098260; 20700.437695
110.929501; 21000.179079
110.841664; 21300.080448
110.793052; 21600.000814
110.647435; 21900.823280
110.756615; 22200.051310
110.804011; 22501.607523
110.528915; 22800.279528
110.402622; 23100.608476
110.299729; 23400.006688
110.160441; 23700.377435
110.066386; 24000.101898
110.014286; 24300.131725
109.967833; 24600.258890
109.944514; 24900.515163
109.901252; 25200.169383
109.792772; 25500.207488
109.725915; 25800.045771
109.602891; 26100.032609
109.470307; 26400.300415
109.496215; 26700.128754
109.438877; 27000.048337
109.420547; 27300.102095
109.365274; 27600.052275
109.261544; 27901.052810
109.262694; 28200.013319
109.148595; 28500.293573
109.020677; 28800.626734
109.127201; 29100.038000
109.205542; 29400.085089
109.318642; 29700.266493
109.318270; 30000.363638
109.319127; 30300.526496
109.232321; 30600.199642
109.227836; 30900.022310
109.140745; 31200.078702
109.063945; 31500.028298
108.987149; 31800.269799
108.920622; 32100.020902
108.764337; 32400.132462
108.725337; 32700.470638
108.763942; 33000.106494
108.763458; 33300.231057
108.654410; 33600.162018
108.644907; 33900.419215
108.688095; 34200.113143
108.670275; 34500.905300
108.606716; 34800.287912
108.551740; 35100.096268
108.557343; 35400.753607
108.601768; 35700.015036
108.539655; 36000.123430
108.615354; 36300.287422
108.805859; 36600.141356
108.766195; 36900.140446
108.692564; 37200.241107
108.801038; 37501.354657
108.833100; 37800.936032
108.761241; 38100.010468
108.682490; 38400.124101
108.628571; 38700.074703
108.698959; 39000.047877
108.617163; 39300.285647
108.556177; 39600.629742
108.530750; 39900.004962
108.472305; 40200.645539
108.335458; 40500.169828
108.369866; 40800.394525
108.423769; 41100.366388
108.445980; 41400.319171
108.481334; 41700.651653
108.483017; 42000.290724
108.452210; 42300.102336
108.448872; 42600.081930
108.456955; 42900.130452
108.456009; 43200.009678
108.488695; 43500.154480
108.453498; 43800.158584
108.484099; 44100.128283
108.458840; 44400.348307
108.471085; 44700.060434
108.472341; 45000.261801
108.481312; 45301.050484
108.473524; 45600.066676
108.429239; 45900.017173
108.340233; 46200.058306
108.293805; 46500.574588
108.250029; 46800.045764
108.202364; 47100.191003
108.114750; 47400.538230
108.132521; 47700.313158
108.097138; 48000.093592
108.066402; 48300.164135
108.131009; 48600.055550
108.220166; 48900.087607
108.196824; 49200.919454
108.222348; 49500.555436
108.267894; 49800.237805
108.307079; 50100.286946
108.285610; 50400.025041
107.427776; 50701.791104
107.917192; 51001.262534
108.668754; 51300.969620
109.712450; 51600.660708
110.926256; 51900.724499
112.168100; 52200.040954
113.610425; 52501.631879
115.117102; 52800.783633
116.875532; 53100.525600
118.886115; 53400.592177
121.076435; 53700.209411
123.399289; 54000.913678
126.186416; 54300.555469
129.346361; 54600.461172
132.770159; 54900.276514
136.452731; 55200.068049
140.334216; 55501.362493
144.405263; 55800.087530
148.734862; 56101.993380
152.906372; 56400.191381
157.319883; 56700.080564
161.778642; 57000.152631
166.335232; 57301.708440
171.208052; 57600.654019
176.317138; 57900.096077
181.726171; 58200.244258
187.238993; 58501.580573
193.005529; 58800.057842
198.907004; 59101.053468
205.014616; 59402.832263
211.116194; 59700.168556
217.383108; 60001.010415
223.943271; 60300.201526
230.421053; 60601.588154
237.035866; 60900.204856
243.769879; 61201.721795
250.817185; 61500.087953
258.141057; 61800.016084
265.628194; 62100.162320
273.422826; 62400.337810
281.169984; 62700.623195
289.181600; 63000.610616
297.443815; 63302.526155
305.971717; 63605.600142
314.309625; 63900.748415
322.999072; 64200.787262
331.810176; 64500.834098
340.637232; 64801.074977
349.335505; 65100.614275
358.248378; 65401.567750
367.495019; 65700.930304
376.870855; 66000.019592
386.398022; 66300.409020
396.407044; 66600.412256
406.557645; 66900.493430
416.828874; 67200.801552
427.424861; 67500.239969
437.924809; 67800.608724
448.618812; 68101.176415
45.705873; 117.181886
70.441729; 300.486788
