3821.475075; 15600.000000
3894.734204; 15900.000000
3976.561553; 16200.000000
4064.143096; 16500.264819
4152.391793; 16800.000000
4235.720146; 17100.371274
4314.624313; 17400.000000
4399.275455; 17700.836666
4502.136230; 18000.000000
4589.125716; 18300.509678
4685.010577; 18600.000000
4772.787143; 18900.000000
4871.761467; 19200.000000
4969.750234; 19500.361452
5057.469907; 19800.000000
5140.773386; 20100.000000
5223.775742; 20400.000000
5313.586253; 20700.000000
5403.968614; 21001.000000
5510.304783; 21300.000000
5615.263443; 21601.000000
5709.842675; 21900.919992
5811.716930; 22200.000000
5919.796025; 22500.000000
6037.246450; 22800.215692
6155.316332; 23100.000000
6244.083213; 23401.000000
6355.261610; 23700.000000
6455.613724; 24000.288565
6568.805599; 24300.977304
6674.377692; 24600.000000
6770.539874; 24900.000000
6873.880142; 25200.203420
6980.506511; 25500.000000
7081.885938; 25800.000000
7177.934879; 26100.623528
7294.315666; 26400.000000
7406.637736; 26700.000000
7515.374994; 27000.616308
7623.494422; 27300.000000
7724.679390; 27600.000000
7827.946398; 27900.104923
7938.711257; 28200.856508
8051.838515; 28500.476676
8156.347274; 28800.000000
8267.613777; 29100.069595
8369.353853; 29400.080488
8480.434642; 29701.000000
8584.980542; 30000.194613
8693.872248; 30300.509281
8797.600556; 30601.000000
8907.752088; 30901.000000
9015.283799; 31200.000000
9134.315792; 31501.000000
9247.437419; 31800.000000
9352.381853; 32100.272410
9455.520733; 32400.000000
9564.044911; 32700.000000
9660.689331; 33000.000000
9774.458105; 33300.000000
9881.214836; 33601.000000
9989.425366; 33900.000000
10098.351734; 34200.000000
10212.876366; 34501.785585
10317.479761; 34801.000000
10421.335782; 35100.519420
10524.175412; 35400.240123
10641.453651; 35700.000000
10753.969716; 36000.000000
10855.066539; 36300.000000
10966.889610; 36600.918171
11078.870561; 36900.000000
11181.664056; 37200.533068
11284.521101; 37502.000000
11400.434436; 37801.637649
11506.674416; 38100.000000
11615.370233; 38400.000000
11722.209547; 38700.789917
11826.329692; 39000.000000
11931.121969; 39300.000000
12033.429569; 39600.000000
12151.663629; 39901.000000
12253.305874; 40201.000000
12360.566627; 40500.000000
12465.006422; 40800.000000
12581.573320; 41102.000000
12698.194070; 41400.000000
12814.218908; 41700.648445
12932.528103; 42001.000000
13054.141801; 42301.000000
13165.618065; 42600.000000
13287.523848; 42900.119664
13392.127949; 43200.000000
13509.681788; 43500.152401
13626.453981; 43800.000000
13737.259605; 44100.000000
13843.865703; 44400.053788
13953.569919; 44700.816077
14064.421449; 45001.000000
14178.427906; 45300.522224
14287.986993; 45600.000000
14403.897969; 45901.000000
14514.591660; 46201.000000
14630.180242; 46500.000000
14748.745802; 46800.000000
14853.785116; 47100.000000
14965.455424; 47400.598798
15076.773734; 47700.000000
15184.371192; 48000.000000
15289.957990; 48300.000000
15407.186035; 48600.000000
15524.314687; 48900.362969
15642.070321; 49200.000000
15757.775793; 49500.444336
15876.061784; 49802.153889
15988.421713; 50101.000000
16094.009538; 50400.043803
16270.683446; 50701.645903
16441.501269; 51001.520301
16606.222779; 51300.035992
16776.554117; 51601.141256
16948.380399; 51901.597675
17109.717793; 52200.805889
17278.700003; 52501.456804
17440.747896; 52800.000000
17606.552652; 53101.438417
17774.609604; 53400.224579
17939.877658; 53700.000000
18103.630610; 54000.000000
18264.171911; 54300.000000
18427.785471; 54600.000000
18590.925413; 54900.000000
18758.261324; 55200.000000
18919.041624; 55500.307787
19082.291446; 55800.982102
19246.346602; 56100.000000
19406.595811; 56400.000000
19569.829720; 56701.249356
19728.962860; 57000.093748
19886.243622; 57300.000000
20042.749266; 57600.000000
20198.432479; 57900.986596
20351.037286; 58200.000000
20503.616910; 58500.000000
20662.624931; 58800.000000
20820.906132; 59100.299211
20978.962786; 59401.000000
21138.621874; 59700.187567
21291.034737; 60000.000000
21447.747795; 60301.259429
21597.449196; 60601.599845
21747.269761; 60900.000000
21903.218002; 61200.000000
22055.542768; 61500.000000
22208.834858; 61802.170753
22358.855479; 62100.000000
22504.556502; 62401.000000
22659.572495; 62700.000000
22809.496650; 63000.000000
22964.533403; 63300.000000
23119.590070; 63601.000000
23269.917710; 63900.419829
23421.164231; 64200.841213
23574.958953; 64501.000000
23721.011673; 64801.000000
23866.541957; 65100.000000
24016.094239; 65400.000000
24160.314521; 65700.000000
24313.599631; 66000.000000
24456.034924; 66300.000000
24596.561905; 66601.000000
24742.671375; 66900.936173
24885.150165; 67202.000000
25030.287749; 67500.000000
25170.713827; 67800.653773
25312.926033; 68100.000000
137.479732; 171.563303
185.728201; 302.423035
285.341706; 600.819297
380.639471; 901.634100
455.747026; 1200.944143
535.493316; 1500.037484
619.041999; 1800.103513
684.443567; 2100.546913
758.552762; 2400.633147
837.159136; 2703.000000
910.898289; 3000.510399
979.849672; 3300.184574
1044.475028; 3600.410060
1107.785837; 3900.434390
1180.739418; 4202.659091
1256.786927; 4500.825603
1330.269474; 4801.000000
1400.806240; 5100.000000
1472.063007; 5400.000000
1538.610165; 5701.199098
1599.503062; 6001.000000
1666.952204; 6300.558149
1730.796022; 6600.700001
1797.944492; 6900.518013
1869.912856; 7200.000000
1939.200158; 7501.000000
2011.024272; 7800.353753
2078.104031; 8101.828327
2147.363364; 8400.000000
2219.886092; 8700.087319
2287.474539; 9002.000000
2352.284401; 9300.861129
2428.482612; 9600.461088
2493.773842; 9901.000000
2565.921599; 10201.000000
2635.306670; 10500.000000
2699.830282; 10801.332602
2707.978276; 11100.000000
2711.065435; 11400.000000
2726.320740; 11700.000000
2771.907452; 12001.000000
2809.578577; 12300.000000
2849.588058; 12600.000000
2907.146383; 12901.000000
2955.677223; 13201.000000
3018.480966; 13500.884705
3071.062613; 13800.000000
3150.514139; 14100.000000
3224.370872; 14400.000000
3295.069532; 14700.000000
3377.552594; 15000.000000
3464.935114; 15300.987769
3544.640881; 15600.000000
3634.744511; 15900.000000
3725.844336; 16200.000000
3814.453568; 16500.000000
3893.272246; 16800.000000
3971.943147; 17100.000000
4055.052104; 17400.531704
4143.356051; 17701.000000
4237.774934; 18000.000000
4321.442117; 18300.000000
4420.952010; 18602.000000
4517.695380; 18900.000000
4611.425415; 19201.000000
4718.285998; 19500.294150
4815.040760; 19800.000000
4915.210409; 20101.000000
5007.041709; 20400.000000
5107.999684; 20700.726316
5213.246522; 21000.337555
5319.866275; 21301.621278
5420.698070; 21603.000000
5518.683291; 21900.000000
5619.603754; 22200.737464
5728.039552; 22500.832489
5822.130320; 22801.000000
5923.925378; 23100.000000
6029.234723; 23400.000000
6136.398207; 23700.000000
6247.060081; 24000.000000
6362.103993; 24300.000000
6460.347890; 24601.000000
6566.320764; 24900.000000
6676.401062; 25200.915636
6791.150854; 25500.679688
6892.115929; 25800.000000
6995.008094; 26100.000000
7110.703774; 26401.000000
7214.251774; 26700.000000
7327.203547; 27001.000000
7425.274670; 27301.000000
7529.546234; 27600.000000
7641.032334; 27900.000000
7748.823587; 28200.000000
7857.156870; 28500.000000
7968.403299; 28800.559521
8064.794510; 29100.000000
8169.474710; 29400.317605
8284.203065; 29700.000000
8388.972101; 30000.000000
8492.654574; 30300.000000
8598.890629; 30600.000000
8696.309272; 30900.083994
8802.566764; 31200.000000
8919.078068; 31501.000000
9025.092940; 31800.392076
9127.029261; 32101.000000
9230.250358; 32400.000000
9339.456875; 32700.000000
9455.571942; 33000.000000
9567.200302; 33300.000000
9677.817905; 33600.320634
9785.330075; 33900.000000
9884.266474; 34201.375421
10000.874428; 34500.000000
10115.611363; 34800.000000
10229.051980; 35101.000000
10352.831913; 35401.000000
10463.469352; 35701.000000
10571.806573; 36000.000000
10686.556108; 36300.000000
10801.098222; 36600.000000
10906.910563; 36900.000000
11015.207449; 37200.936948
11130.391084; 37500.404814
11245.205689; 37801.000000
11359.032871; 38100.000000
11479.639117; 38400.000000
11586.031355; 38701.000000
11689.177939; 39000.000000
11808.215805; 39301.000000
11923.388685; 39600.000000
12036.332719; 39901.000000
12153.176791; 40200.000000
12273.593285; 40500.000000
12386.968572; 40800.000000
12495.813696; 41100.378537
12610.604911; 41400.000000
12731.426691; 41700.344698
12849.861350; 42000.000000
12959.855775; 42300.000000
13078.713906; 42600.000000
13196.240829; 42900.177958
13305.650953; 43200.000000
13418.931000; 43500.000000
13524.253164; 43800.538881
13633.281327; 44100.000000
13747.424056; 44400.478104
13863.687246; 44700.365566
13980.219920; 45000.000000
14081.314227; 45300.021240
14192.799235; 45600.000000
14300.469115; 45900.000000
14407.902415; 46200.000000
14520.827371; 46500.410371
14628.134437; 46800.000000
14741.798460; 47100.000000
14861.119288; 47400.000000
14971.546152; 47701.000000
15059.200637; 48001.000000
15171.914595; 48300.000000
15293.279039; 48600.000000
15402.814131; 48900.000000
15510.330448; 49200.765002
15619.702735; 49500.000000
15729.685078; 49801.000000
15836.809436; 50101.427055
15947.032963; 50400.000000
16117.814941; 50700.000000
16289.295364; 51000.536656
16455.279233; 51300.430164
16620.929324; 51600.533236
16792.881515; 51900.692012
16966.314689; 52202.903969
17127.966331; 52500.000000
17293.777150; 52800.349152
17460.891832; 53100.114481
17631.061053; 53401.000000
17798.329167; 53700.000000
17965.785282; 54000.000000
18128.350258; 54300.163096
18292.538697; 54600.642808
18455.917054; 54900.000000
18619.228284; 55200.016906
18787.168956; 55500.000000
18951.432098; 55801.000000
19115.399595; 56100.047453
19276.344371; 56400.023614
19435.944699; 56700.044766
19599.325973; 57000.000000
19759.410946; 57301.425741
19916.512211; 57600.344356
20073.124041; 57900.000000
20234.457164; 58200.000000
20388.909056; 58500.810322
20540.669648; 58802.615270
20695.979223; 59100.000000
20849.858298; 59400.000000
21008.022078; 59700.848521
21159.441157; 60000.000000
21314.978860; 60300.000000
21475.245730; 60600.000000
21633.459222; 60900.815535
21783.027822; 61200.926888
21928.757369; 61500.923156
22077.667440; 61800.000000
22229.494034; 62100.000000
22381.041442; 62400.188205
22539.931490; 62700.318340
22686.171518; 63000.644281
22832.769660; 63300.546192
22981.216198; 63602.617840
23131.951086; 63900.000000
23278.543544; 64203.000000
23424.378529; 64500.857949
23571.882765; 64801.000000
23717.706448; 65100.000000
23862.224465; 65400.411548
24009.118912; 65700.726995
24143.200240; 66000.000000
24295.664302; 66300.000000
24442.356811; 66601.028455
24588.802615; 66900.000000
24739.158775; 67201.000000
24883.709516; 67500.000000
25026.355252; 67800.000000
25168.154578; 68100.000000
120.132712; 137.649369
176.353970; 300.000000
271.046957; 600.372271
344.766116; 900.000000
434.616580; 1200.000000
514.279618; 1500.000000
596.345818; 1800.000000
677.207515; 2100.151668
753.384467; 2401.355626
834.193767; 2700.206306
910.642870; 3000.000000
975.066570; 3300.000000
1051.270070; 3600.575987
1121.425213; 3901.000000
1197.205150; 4201.041593
1280.475203; 4501.000000
1354.341195; 4801.000000
1432.960122; 5101.000000
1504.736393; 5401.268175
1582.993396; 5700.000000
1659.579024; 6001.000000
1729.738346; 6300.497360
1796.341656; 6600.352941
1872.521270; 6900.330796
1953.194487; 7200.000000
2028.408356; 7500.000000
2108.968971; 7800.000000
2182.314752; 8100.000000
2262.238392; 8400.000000
2336.485885; 8701.000000
2417.019997; 9000.297962
2481.340192; 9300.000000
2556.880932; 9600.000000
2635.428275; 9901.376973
2703.993830; 10200.000000
2779.304372; 10500.000000
2852.315920; 10801.479567
2857.693121; 11100.000000
2864.621801; 11400.099881
2883.653801; 11701.000000
2919.166089; 12000.000000
2954.160154; 12300.000000
2992.950163; 12600.000000
3052.895460; 12901.000000
3114.291764; 13200.000000
3187.442303; 13500.000000
3243.931532; 13800.000000
3306.500273; 14100.295250
3371.048519; 14400.000000
3444.415983; 14700.283702
3520.058327; 15000.628595
3590.133179; 15300.000000
3660.988357; 15600.062591
3743.063181; 15901.000000
3819.803448; 16200.000000
3909.537477; 16501.000000
3992.420324; 16800.000000
4078.957480; 17100.692412
4175.380418; 17401.000000
4261.561029; 17700.054297
4362.373662; 18000.000000
4456.507863; 18300.554645
4548.306551; 18600.681819
4644.761956; 18900.000000
4729.757033; 19200.000000
4829.397548; 19500.000000
4927.290149; 19801.000000
5028.620496; 20101.000000
5130.168456; 20400.000000
5229.334774; 20701.250603
5315.901601; 21000.083808
5408.697131; 21300.000000
5498.999659; 21601.000000
5600.991229; 21900.129015
5699.067360; 22201.000000
5802.651202; 22500.000000
5898.020297; 22800.260268
5999.874957; 23100.846915
6098.415890; 23402.000000
6200.092476; 23700.000000
6300.217272; 24000.823780
6388.069975; 24300.704849
6489.500129; 24600.000000
6587.136756; 24900.000000
6679.328116; 25202.000000
6785.215338; 25501.000000
6893.720557; 25800.659201
7002.234314; 26100.176895
7115.078800; 26400.000000
7215.830625; 26700.000000
7326.410125; 27000.000000
7436.738883; 27300.000000
7552.293639; 27600.000000
7652.670075; 27900.000000
7764.797442; 28200.000000
7865.807812; 28500.000000
7977.107923; 28801.000000
8089.031244; 29100.967723
8202.312280; 29401.000000
8318.317035; 29700.000000
8422.018567; 30001.000000
8535.880102; 30300.000000
8642.933400; 30600.404408
8755.847732; 30900.000000
8859.456053; 31200.000000
8973.414771; 31500.000000
9082.939142; 31801.000000
9195.457268; 32101.000000
9300.388102; 32400.000000
9402.613908; 32701.000000
9516.676863; 33000.757418
9621.230838; 33300.000000
9737.401440; 33600.000000
9844.823120; 33900.000000
9958.761635; 34200.000000
10075.046338; 34500.006704
10186.639679; 34800.000000
10300.840484; 35101.000000
10414.891823; 35400.000000
10522.448293; 35700.000000
10633.537811; 36000.000000
10749.591749; 36300.423966
10851.848092; 36600.000000
10957.276182; 36900.000000
11066.095056; 37200.623561
11174.021508; 37500.000000
11289.292992; 37800.000000
11394.498102; 38100.000000
11509.371078; 38401.000000
11619.072440; 38700.126963
11727.289115; 39000.000000
11837.959825; 39301.239264
11941.669334; 39600.000000
12061.363350; 39900.000000
12180.434139; 40201.000000
12274.860233; 40500.000000
12387.686815; 40800.000000
12507.375154; 41100.000000
12628.272453; 41400.000000
12738.466441; 41702.000000
12855.285612; 42000.470889
12965.929860; 42300.000000
13090.272433; 42600.000000
13203.514407; 42900.000000
13315.402471; 43200.857315
13417.441973; 43500.000000
13520.979613; 43801.000000
13631.696494; 44100.000000
13743.191449; 44400.504402
13851.209072; 44700.000000
13957.379570; 45000.000000
14081.317922; 45301.000000
14183.723403; 45601.000000
14284.159228; 45900.000000
14398.076630; 46200.517468
14506.169589; 46500.000000
14622.849324; 46800.000000
14733.280599; 47100.241056
14848.539108; 47402.000000
14964.659745; 47701.000000
15074.371115; 48000.000000
15191.213213; 48300.000000
15296.635420; 48600.179389
15412.405363; 48900.000000
15529.963780; 49200.000000
15645.131776; 49500.000000
15763.929010; 49800.707895
15873.903004; 50101.388540
15991.677677; 50400.000000
16165.740669; 50700.138133
16337.524216; 51001.022109
16509.005981; 51300.000000
16677.188211; 51601.187992
16846.511394; 51900.258651
17015.232883; 52201.017800
17189.456708; 52500.000000
17353.769316; 52800.000000
17518.644874; 53100.572112
17681.120446; 53402.000000
17846.653301; 53700.000000
18015.895505; 54000.374752
18179.162572; 54300.802104
18341.707824; 54600.000000
18502.961547; 54900.760905
18668.282278; 55201.758760
18826.959451; 55501.078424
18992.908107; 55800.560694
19152.256895; 56100.370263
19316.072406; 56400.000000
19481.132186; 56700.000000
19643.341013; 57001.040823
19801.299447; 57300.000000
19960.613184; 57601.000000
20118.463700; 57900.376133
20282.036862; 58201.000000
20434.773947; 58501.114096
20596.347571; 58801.559864
20751.908776; 59100.759597
20909.063980; 59400.000000
21067.269412; 59700.000000
21224.635271; 60000.000000
21381.698528; 60300.000000
21542.060661; 60600.000000
21699.990445; 60900.521486
21850.464743; 61202.000000
22008.547858; 61502.361668
22161.419211; 61800.311236
22308.105679; 62100.000000
22456.675115; 62400.000000
22610.893259; 62701.000000
22757.473752; 63001.000000
22905.736143; 63302.291378
23056.107990; 63601.000000
23203.529584; 63900.000000
23356.938904; 64201.000000
23495.965690; 64500.000000
23645.166949; 64800.000000
23794.296135; 65102.000000
23942.730597; 65400.296229
24087.753764; 65700.000000
24240.264529; 66000.438046
24384.439694; 66300.000000
24536.083989; 66600.452589
24675.898572; 66900.000000
