3603.296767; 48900.000000
3632.155513; 49200.532400
3661.895405; 49500.000000
3690.083369; 49800.273441
3718.296970; 50100.039072
3747.441452; 50400.275568
3789.031703; 50700.000000
3830.180619; 51000.336206
3870.655629; 51300.040026
3908.782445; 51600.000000
3947.244726; 51900.187828
3984.905304; 52201.462637
4021.098735; 52500.501605
4056.026400; 52800.849113
4090.193429; 53100.234329
4124.283015; 53400.574419
4157.682116; 53700.000000
4190.002897; 54000.111898
4221.478254; 54300.000000
4250.554153; 54600.000000
4279.376043; 54900.560950
4307.620755; 55200.000000
4334.019233; 55500.032819
4360.213111; 55800.321442
4385.517826; 56100.000000
4410.937955; 56400.000000
4435.259173; 56700.000000
4457.773061; 57000.000000
4479.400875; 57300.032784
4500.185260; 57600.000000
4520.849880; 57900.176577
4539.694798; 58200.000000
4557.124306; 58500.359427
4575.231805; 58800.232352
4591.752187; 59100.166504
4607.729321; 59400.186802
4623.646535; 59700.000000
4637.396337; 60000.000000
4651.635477; 60300.000000
4664.297380; 60600.000000
4677.393630; 60900.000000
4688.833212; 61200.000000
4700.524763; 61500.471688
4710.731233; 61800.213913
4721.747230; 62100.041131
4730.809857; 62400.129356
4739.745476; 62700.096448
4748.240819; 63000.909694
4755.693197; 63300.000000
4762.739058; 63600.000000
4767.961253; 63900.210447
4774.869635; 64200.123822
4778.742435; 64500.000000
4782.218053; 64800.788343
4786.169705; 65100.000000
4790.905464; 65400.112353
4793.818110; 65700.132809
4795.428561; 66000.378991
4796.538922; 66300.260206
4797.054285; 66600.955215
4796.063202; 66900.440156
4794.727929; 67200.089792
4792.175721; 67500.805064
4789.312648; 67800.235322
4787.177437; 68100.418365
101.608728; 136.606973
150.158542; 300.394195
165.075289; 601.089916
175.038590; 900.050843
176.806197; 1200.474090
177.808821; 1500.000000
175.093819; 1800.576334
174.425763; 2100.520629
178.368798; 2401.000000
177.804976; 2702.000000
176.659434; 3001.000000
174.271797; 3300.000000
173.367145; 3600.573577
174.549806; 3900.609491
174.587284; 4200.133910
173.236024; 4500.798793
173.926996; 4801.000000
173.136081; 5100.000000
172.815659; 5400.000000
174.713548; 5700.000000
173.629734; 6001.000000
173.801318; 6301.732119
173.812070; 6600.000000
173.577927; 6900.000000
173.538312; 7200.612993
172.490502; 7500.319375
172.202695; 7800.000000
172.282279; 8100.322322
172.534999; 8400.000000
172.392069; 8700.245803
171.798400; 9000.573788
171.960442; 9300.268648
172.728770; 9600.000000
172.555260; 9900.000000
172.482252; 10200.070698
171.936930; 10500.319741
172.246650; 10801.432441
172.888481; 11100.486657
176.124543; 11400.000000
182.763471; 11700.519109
191.710772; 12000.325483
203.455612; 12300.000000
216.090841; 12600.000000
229.740454; 12900.000000
247.311678; 13200.000000
268.698241; 13500.000000
290.880208; 13800.000000
315.210227; 14100.112750
339.984261; 14400.000000
364.669490; 14700.000000
389.811702; 15000.050346
416.866279; 15300.000000
441.941677; 15600.000000
469.065782; 15900.000000
494.227111; 16200.000000
520.065526; 16500.698629
546.919567; 16800.273102
574.199821; 17101.000000
600.605647; 17400.000000
627.722352; 17700.000000
654.978077; 18000.000000
683.705300; 18300.128670
711.809433; 18600.000000
739.869777; 18900.000000
766.810964; 19200.200884
794.649518; 19500.319978
822.518107; 19801.595358
851.716333; 20100.477024
879.226105; 20400.000000
907.722222; 20700.000000
934.964908; 21000.000000
962.929982; 21300.776094
990.553716; 21600.000000
1015.704439; 21900.000000
1041.748926; 22200.072974
1067.610529; 22500.000000
1093.648837; 22800.000000
1118.078001; 23100.000000
1146.200692; 23400.000000
1174.059406; 23700.000000
1201.369541; 24000.643037
1230.600335; 24300.000000
1258.375146; 24600.507999
1287.283811; 24900.000000
1317.026643; 25200.411730
1346.091023; 25500.000000
1375.773158; 25800.138081
1405.512646; 26101.000000
1435.755038; 26400.000000
1462.847636; 26700.155908
1492.274738; 27001.000000
1522.874137; 27300.154966
1554.233935; 27600.000000
1584.252899; 27900.000000
1616.087101; 28200.000000
1645.175686; 28500.870972
1672.407137; 28800.000000
1702.234227; 29100.000000
1729.630665; 29400.000000
1758.017190; 29700.003616
1786.089864; 30000.000000
1815.512850; 30300.635740
1844.629217; 30601.000000
1874.085369; 30900.000000
1906.108560; 31200.130038
1936.815495; 31500.000000
1967.557675; 31800.420440
1997.479973; 32100.007276
2027.172397; 32400.762217
2054.686600; 32700.000000
2084.706123; 33000.000000
2115.116154; 33300.393885
2147.544200; 33600.297397
2178.310182; 33900.564218
2208.114090; 34200.000000
2238.253053; 34500.000000
2268.859168; 34800.000000
2298.516450; 35100.189912
2328.875240; 35400.000000
2361.118625; 35700.000000
2392.538241; 36000.521187
2422.114554; 36300.000000
2452.280590; 36600.000000
2484.623156; 36900.000000
2513.720196; 37200.000000
2542.888839; 37500.805742
2574.603069; 37800.000000
2606.935624; 38100.662776
2638.609753; 38400.000000
2672.059356; 38700.046243
2702.467950; 39000.409108
2735.465805; 39300.220036
2767.681389; 39600.000000
2801.405281; 39900.000000
2835.234075; 40200.293340
2869.116505; 40500.567499
2901.392756; 40800.000000
2933.002732; 41100.000000
2965.665336; 41400.000000
2996.264609; 41700.000000
3026.507397; 42000.000000
3060.038040; 42301.000000
3091.355589; 42600.000000
3122.481801; 42900.000000
3154.134188; 43200.388469
3187.098176; 43500.899504
3220.856088; 43800.065257
3252.402731; 44100.000000
3284.445247; 44400.000000
3315.158812; 44700.000000
3345.908362; 45000.551111
3377.666958; 45300.000000
3406.462974; 45600.047047
3438.072868; 45900.000000
3469.004192; 46200.094181
3499.080442; 46500.223297
3528.349184; 46800.252345
3559.122056; 47100.000000
3590.695099; 47400.000000
3620.759679; 47700.000000
3651.308144; 48000.000000
3682.485043; 48300.000000
3712.758519; 48600.446128
3740.025465; 48900.573231
3770.161646; 49200.000000
3802.243535; 49500.000000
3831.925413; 49800.065009
3864.052484; 50101.000000
3891.969706; 50400.000000
3936.186881; 50700.024608
3978.758476; 51000.467875
4020.524976; 51300.000000
4061.717084; 51600.068226
4101.077728; 51900.755994
4140.429740; 52200.000000
4178.793697; 52500.000000
4216.120978; 52800.149312
4253.953215; 53100.376058
4288.577167; 53400.057098
4323.223166; 53700.763527
4356.946571; 54000.472606
4391.046580; 54301.440506
4423.272188; 54601.679137
4452.855220; 54900.000000
4481.653762; 55201.294980
4510.252841; 55500.058544
4540.680132; 55800.357459
4568.185935; 56100.461577
4594.716215; 56400.000000
4620.776033; 56700.155508
4644.813632; 57000.079815
4668.698926; 57300.386257
4693.108957; 57600.238074
4716.491433; 57900.255707
4738.677174; 58200.000000
4759.550214; 58500.000000
4779.925904; 58800.000000
4799.969161; 59100.084809
4818.625673; 59400.567762
4836.224679; 59700.014998
4853.124939; 60000.000000
4868.998046; 60300.000000
4883.855054; 60600.000000
4898.056491; 60900.496138
4911.244356; 61200.135920
4923.869134; 61501.846855
4935.368132; 61801.000000
4946.481589; 62100.000000
4956.395646; 62400.000000
4966.832489; 62700.004318
4974.744357; 63000.000000
4982.928208; 63300.457608
4990.124247; 63600.000000
4997.287558; 63900.000000
5003.100935; 64200.085496
5007.239329; 64500.000000
5011.211838; 64800.000000
5014.268850; 65100.866207
5018.115522; 65400.788521
5020.967312; 65700.102309
5023.165925; 66000.000000
5025.206116; 66300.184641
5026.342003; 66600.069228
5027.878648; 66900.260098
5027.299103; 67200.964888
5027.125061; 67501.360225
5025.859786; 67800.000000
5024.521410; 68100.797976
90.489128; 115.618162
136.264951; 300.000000
160.471767; 601.000000
165.070473; 900.143768
166.979703; 1200.013928
168.593137; 1500.506552
170.131415; 1800.045406
169.428238; 2100.000000
171.365032; 2401.409777
172.561909; 2700.854327
172.585284; 3000.000000
173.488679; 3302.000000
173.818333; 3600.693865
174.429817; 3900.577917
173.485635; 4201.000000
174.089624; 4500.046832
173.067827; 4800.000000
172.837432; 5100.284266
172.916364; 5402.660597
172.881059; 5700.057866
172.093268; 6001.000000
172.375936; 6300.098732
173.341386; 6600.000000
173.238940; 6901.000000
172.871134; 7201.000000
172.905065; 7500.000000
172.594445; 7800.000000
171.723407; 8100.042312
171.312496; 8400.000000
171.050066; 8701.346343
170.494233; 9000.542034
170.584681; 9302.000000
171.074604; 9600.014171
171.049881; 9901.000000
170.604983; 10200.941492
171.098027; 10501.000000
170.993575; 10800.621866
173.115940; 11100.260446
179.042558; 11400.000000
188.722890; 11700.288839
201.820724; 12000.000000
217.884557; 12300.000000
233.919461; 12600.000000
250.672503; 12900.000000
268.798212; 13200.000000
286.555535; 13500.689282
305.613247; 13800.049675
325.490601; 14100.000000
346.605430; 14400.000000
369.793608; 14700.000000
393.821845; 15000.000000
417.725643; 15300.000000
441.570557; 15600.260605
465.950990; 15900.898010
490.877475; 16200.000000
515.744725; 16500.000000
541.369359; 16800.000000
567.916759; 17100.581810
592.259618; 17401.000000
618.126954; 17700.648974
643.792445; 18000.000000
668.471582; 18300.000000
695.535958; 18600.345077
723.207493; 18900.000000
749.373249; 19200.395809
776.027510; 19500.000000
804.970723; 19801.000000
833.681794; 20100.304112
861.100789; 20400.000000
890.172269; 20700.880829
917.533115; 21000.000000
946.684987; 21300.242772
973.413031; 21600.000000
1000.354753; 21900.000000
1026.476159; 22201.883618
1052.089334; 22500.000000
1080.878491; 22800.447733
1106.945835; 23100.000000
1133.620385; 23400.022531
1161.703589; 23700.000000
1190.390138; 24000.416884
1218.929488; 24300.000000
1248.246957; 24600.000000
1277.591660; 24900.000000
1306.060913; 25200.000000
1334.035112; 25500.000000
1360.581726; 25800.000000
1390.297375; 26100.000000
1417.640151; 26400.203175
1447.113245; 26700.225965
1476.215086; 27000.000000
1504.453484; 27300.764607
1530.603125; 27600.000000
1560.069043; 27900.045770
1587.566237; 28200.000000
1615.838086; 28500.000000
1644.987358; 28800.000000
1674.626077; 29100.000000
1704.394872; 29400.102454
1733.173510; 29700.000000
1761.780722; 30000.100991
1789.519306; 30300.000000
1817.680713; 30600.255022
1846.332276; 30900.000000
1875.277154; 31200.000000
1902.315509; 31500.000000
1930.964852; 31800.142938
1959.528085; 32100.000000
1987.474016; 32400.321303
2016.384394; 32700.555012
2044.398128; 33000.124751
2074.570950; 33300.000000
2103.501939; 33600.000000
2131.599121; 33900.000000
2158.986766; 34200.000000
2186.429175; 34500.000000
2215.006217; 34800.705756
2245.341889; 35100.000000
2274.964458; 35400.000000
2305.484861; 35700.455320
2332.542369; 36000.000000
2360.939337; 36300.153758
2388.336851; 36600.000000
2415.214295; 36900.000000
2444.735072; 37200.000000
2474.441228; 37500.320490
2502.201801; 37800.000000
2530.648939; 38100.781240
2559.307086; 38400.828351
2588.957006; 38700.290190
2615.774390; 39000.426135
2642.315497; 39300.000000
2669.662526; 39600.000000
2695.984512; 39900.201469
2724.138347; 40200.072593
2754.880861; 40500.000000
2782.476570; 40800.039912
2812.193519; 41101.000000
2839.136424; 41400.000000
2869.515179; 41700.000000
2895.999585; 42000.005059
2922.396849; 42300.000000
2948.611984; 42600.000000
2978.050752; 42900.000000
3004.226246; 43200.000000
3032.801083; 43500.000000
3060.640791; 43800.000000
3088.916300; 44100.000000
3117.295934; 44400.000000
3143.603148; 44700.000000
3168.959020; 45000.202728
3195.728114; 45300.190171
3222.971415; 45600.280379
3247.767980; 45900.000000
3275.793415; 46200.000000
3304.016941; 46500.433167
3332.200908; 46800.000000
3360.526784; 47100.000000
3387.471393; 47400.000000
3414.663312; 47700.298306
3443.306596; 48000.187490
3471.481659; 48300.000000
3499.753727; 48600.000000
3528.030967; 48900.068380
3558.530331; 49200.797371
3588.235236; 49500.000000
3615.993686; 49800.000000
3643.303481; 50100.081065
3669.645768; 50400.418094
3709.511184; 50700.376170
3749.725747; 51000.000000
3787.773946; 51300.000000
3825.602578; 51600.022847
3861.321974; 51900.000000
3897.678917; 52201.484342
3931.286423; 52500.000000
3965.179386; 52800.020649
3999.617040; 53100.903140
4032.658451; 53400.000000
4064.942469; 53700.148038
4095.780971; 54001.000000
4125.239977; 54300.349477
4154.106143; 54600.527239
4181.649879; 54900.000000
4207.702750; 55200.000000
4233.216205; 55500.432204
4259.270773; 55800.000000
4283.483669; 56100.000000
4307.109744; 56400.000000
4330.129690; 56700.000000
4350.834002; 57000.000000
4371.378591; 57300.000000
4391.829708; 57601.312236
4411.842955; 57900.388692
4431.421917; 58200.111473
4449.413234; 58500.000000
4467.501521; 58800.000000
4483.986295; 59100.000000
4500.307792; 59400.084799
4515.545301; 59700.255986
4531.049962; 60000.000000
4545.427152; 60300.544637
4557.895409; 60600.181261
4570.707216; 60900.118865
4581.776253; 61200.958400
4592.824225; 61500.000000
4603.806357; 61800.038933
4613.398461; 62100.000000
4621.208113; 62400.000000
4630.272819; 62700.000000
4637.765874; 63000.000000
4643.755224; 63300.134477
4649.382012; 63600.000000
4654.780235; 63900.440453
4657.818587; 64200.612285
4661.887212; 64500.267601
4665.521439; 64800.000000
4667.195528; 65100.077986
4668.324288; 65400.069004
4669.957591; 65700.760303
4669.575043; 66000.206319
4669.421328; 66300.793788
4668.432673; 66600.000000
4666.594069; 66900.744684
4664.994707; 67200.000000
4662.092005; 67500.000000
4659.306845; 67800.375172
4655.721449; 68100.000000
101.388018; 114.777315
161.922631; 300.672219
152.232456; 600.067011
153.518024; 900.000000
155.804315; 1201.000000
159.195765; 1500.453694
161.076810; 1800.213158
160.452510; 2100.000000
163.542984; 2400.415233
165.328477; 2700.132609
166.038013; 3000.105628
168.655418; 3300.225832
170.681629; 3600.109869
169.733306; 3900.000000
169.301643; 4200.000000
169.003086; 4500.000000
169.571757; 4800.037213
169.156737; 5100.000000
169.025041; 5400.462216
169.717364; 5700.148656
169.601588; 6000.398657
169.244724; 6300.000000
169.301702; 6600.586477
168.465176; 6901.181347
169.163962; 7200.000000
168.993000; 7500.083944
168.290358; 7800.000000
168.505162; 8100.560337
168.631696; 8400.108258
168.873364; 8701.958150
168.423922; 9000.000000
168.897108; 9301.000000
169.504485; 9600.344918
169.576704; 9902.665081
170.165312; 10201.000000
169.829838; 10500.000000
170.251717; 10800.440917
171.302414; 11100.186468
176.445479; 11400.000000
184.673455; 11700.200042
193.983968; 12000.118345
205.320309; 12300.791668
216.382924; 12600.000000
227.877351; 12900.000000
239.251916; 13200.559562
252.170969; 13500.000000
267.498543; 13800.402048
283.133221; 14100.000000
300.753537; 14400.350289
319.131629; 14700.000000
339.371212; 15000.000000
358.606317; 15300.000000
379.970847; 15600.371329
402.318292; 15900.620518
425.156443; 16200.000000
447.478566; 16500.000000
471.885286; 16800.740633
495.329506; 17101.000000
518.790999; 17400.000000
542.795900; 17700.000000
569.080424; 18000.000000
593.933676; 18300.000000
619.922297; 18600.000000
644.784058; 18900.182316
668.237453; 19200.000000
693.260445; 19500.357110
717.605318; 19800.106577
742.644769; 20100.000000
767.101394; 20400.000000
791.358942; 20700.630547
816.813411; 21000.000000
842.011617; 21301.000000
867.370446; 21600.291595
893.586586; 21901.000000
919.163342; 22200.416078
945.390291; 22500.293221
972.185301; 22800.000000
997.871199; 23100.000000
1022.527070; 23401.000000
1046.208520; 23700.190181
1072.950405; 24000.242952
1099.559645; 24301.000000
1126.066003; 24600.000000
1152.836828; 24900.578049
1179.844937; 25200.000000
1208.384329; 25500.000000
1236.148718; 25800.054646
1261.475245; 26100.000000
1286.636549; 26400.096132
1312.796476; 26700.000000
1338.471967; 27000.000000
1361.585705; 27300.000000
1388.122925; 27600.000000
1413.774679; 27900.000000
1439.043664; 28200.313662
1464.327332; 28500.000000
1490.943957; 28800.206540
1516.626210; 29102.000000
1541.843238; 29400.060549
1568.974592; 29700.000000
1596.946283; 30000.070093
1623.513141; 30300.000000
1650.887866; 30600.481752
1678.165080; 30900.341987
1704.198302; 31200.000000
1731.689651; 31500.000000
1760.166704; 31800.000000
1785.819207; 32100.453596
1812.012111; 32400.000000
1839.593872; 32700.000000
1868.378557; 33000.000000
1897.324301; 33300.000000
1926.372186; 33600.000000
1954.639211; 33900.000000
1981.774785; 34200.359754
2010.407802; 34500.000000
2036.884054; 34800.000000
2065.712844; 35100.000000
2094.282972; 35400.000000
2124.307414; 35700.469546
2151.990123; 36000.000000
2179.762451; 36300.034244
2207.011735; 36600.000000
2236.821099; 36900.000000
2265.157401; 37200.000000
2293.334564; 37500.000000
2323.679176; 37800.068886
2351.900200; 38100.208225
2381.391792; 38400.000000
2410.266919; 38700.000000
2440.123505; 39000.000000
2469.371271; 39300.664805
2500.617297; 39600.510820
2530.250374; 39900.241082
2559.033799; 40200.000000
2587.985079; 40500.000000
2618.623371; 40800.331577
2648.691182; 41100.000000
