4371.775242; 27600.000000
4460.707538; 27900.000000
4551.017219; 28200.000000
4643.329182; 28500.000000
4732.350082; 28800.000000
4816.873032; 29100.804970
4910.270884; 29400.830625
4987.959273; 29700.000000
5069.108114; 30000.000000
5158.665767; 30300.000000
5243.311061; 30600.000000
5332.088038; 30900.000000
5410.717633; 31200.098419
5503.646262; 31500.000000
5595.818316; 31801.000000
5685.149890; 32100.000000
5776.565692; 32400.000000
5875.036764; 32701.000000
5960.460505; 33000.000000
6055.846719; 33300.000000
6136.828593; 33600.000000
6216.606118; 33900.579394
6310.289058; 34200.215693
6401.276744; 34501.000000
6490.770680; 34800.011186
6585.982870; 35100.000000
6668.769966; 35400.000000
6757.337661; 35700.000000
6848.064860; 36000.460400
6939.132622; 36301.000000
7031.405970; 36600.361203
7123.293642; 36900.000000
7214.394053; 37200.000000
7304.247485; 37500.071646
7394.789556; 37801.000000
7495.033411; 38101.000000
7580.828748; 38401.192180
7665.828334; 38700.541337
7754.830187; 39000.000000
7840.242303; 39300.000000
7921.519506; 39600.000000
8005.321015; 39901.000000
8095.685984; 40200.000000
8179.576190; 40500.000000
8262.655966; 40800.000000
8353.621527; 41100.115014
8445.730768; 41401.000000
8533.407045; 41700.710417
8620.589031; 42000.098556
8713.383922; 42300.000000
8796.371689; 42600.000000
8876.737395; 42900.038348
8969.783168; 43200.000000
9059.554806; 43500.423067
9147.710489; 43800.180484
9232.579204; 44100.000000
9324.838506; 44400.000000
9409.713833; 44700.122464
9486.086863; 45000.000000
9567.406338; 45300.058569
9663.273823; 45600.000000
9749.830800; 45900.467708
9839.546868; 46200.000000
9934.078471; 46500.355935
10033.121575; 46800.000000
10120.617038; 47100.829808
10211.629019; 47400.000000
10296.545678; 47700.000000
10402.446598; 48000.000000
10493.059178; 48300.000000
10587.819756; 48600.000000
10685.802809; 48900.512784
10789.817695; 49200.315136
10875.915852; 49500.531734
10976.471359; 49800.444130
11073.040378; 50101.633430
11165.317459; 50400.197974
11284.884274; 50700.468552
11400.100427; 51000.000000
11515.402664; 51300.000000
11619.211167; 51600.000000
11732.409935; 51900.063333
11837.534574; 52202.000000
11942.928679; 52500.000000
12049.759614; 52800.157569
12166.430432; 53100.000000
12275.294554; 53400.000000
12380.610839; 53700.431612
12485.474557; 54000.000000
12588.590109; 54300.839830
12694.155314; 54600.214250
12799.058590; 54900.000000
12901.278600; 55201.013271
13004.297526; 55500.000000
13105.941793; 55800.000000
13206.713269; 56100.000000
13309.817316; 56400.493353
13410.857387; 56700.054109
13507.650417; 57000.000000
13603.504474; 57300.699222
13700.067246; 57600.902992
13792.810971; 57900.000000
13890.402844; 58200.100334
13988.456888; 58500.000000
14080.912481; 58800.062043
14167.909911; 59100.867121
14258.720337; 59400.019938
14350.096977; 59700.255626
14440.718540; 60000.000000
14536.352305; 60301.000000
14624.378826; 60600.711586
14719.869747; 60900.362334
14806.234585; 61200.664574
14897.845777; 61500.553834
14982.112267; 61800.077984
15068.068066; 62100.958242
15146.121064; 62400.191099
15237.491192; 62700.000000
15333.942502; 63000.000000
15411.517803; 63300.018245
15499.990969; 63601.589756
15580.189232; 63900.000000
15667.962528; 64200.705282
15750.597906; 64500.342413
15835.462148; 64800.160446
15908.755556; 65100.505707
15997.976862; 65401.805110
16079.469812; 65700.504491
16164.804734; 66000.713987
16238.723454; 66301.439604
16309.028328; 66601.000000
16392.905631; 66900.000000
16474.135197; 67200.000000
16551.268057; 67500.000000
16627.950904; 67800.505217
16697.992271; 68100.000000
104.565699; 125.790640
164.861175; 300.000000
205.846206; 601.000000
222.134306; 901.000000
240.318801; 1200.394729
253.419559; 1500.000000
260.048269; 1800.409967
278.981191; 2100.000000
288.945146; 2400.000000
297.323687; 2700.000000
307.516388; 3002.751419
321.003470; 3300.000000
327.127846; 3600.353406
334.040403; 3900.000000
341.074433; 4200.000000
344.358880; 4500.444251
354.652927; 4800.000000
365.170318; 5100.278109
376.156716; 5400.223621
381.429573; 5700.000000
376.930619; 6000.677016
376.585463; 6300.181698
374.330543; 6600.027542
373.277234; 6901.000000
367.979445; 7200.490924
365.926238; 7500.106259
366.694826; 7800.000000
368.254044; 8100.000000
371.094496; 8400.000000
374.574989; 8700.000000
378.395562; 9000.000000
379.995674; 9301.000000
378.648308; 9601.135027
384.461303; 9900.982924
389.899108; 10200.000000
392.967922; 10500.439135
398.845943; 10801.966110
408.185807; 11101.000000
423.959580; 11400.000000
445.777999; 11700.000000
475.589018; 12000.078041
512.452222; 12300.148447
550.021302; 12600.755618
588.047610; 12900.468953
631.588311; 13200.000000
678.155789; 13500.000000
728.786191; 13800.000000
786.618580; 14100.453997
848.127031; 14400.455103
914.478925; 14701.169063
977.868646; 15000.424895
1045.459786; 15301.940005
1113.294865; 15600.093464
1184.246172; 15900.000000
1250.985419; 16201.000000
1324.180939; 16500.170758
1400.486668; 16800.000000
1475.960418; 17100.000000
1549.900981; 17400.120260
1628.077122; 17700.000000
1703.680129; 18000.083131
1781.953141; 18300.135019
1859.157751; 18600.000000
1936.044154; 18900.437609
2007.978475; 19200.000000
2088.730596; 19500.000000
2170.857745; 19800.000000
2248.584460; 20100.699703
2328.696379; 20400.000000
2413.192267; 20701.000000
2491.522119; 21000.000000
2569.711679; 21300.000000
2653.599619; 21600.240455
2738.066057; 21900.000000
2822.540928; 22200.000000
2909.231805; 22500.515957
2993.963425; 22800.000000
3086.160832; 23100.000000
3169.302836; 23400.000000
3259.591179; 23700.020240
3344.223887; 24000.415564
3427.408341; 24301.818975
3507.996782; 24600.046054
3588.336994; 24900.045757
3670.385096; 25200.005124
3749.838981; 25500.000000
3826.912278; 25800.234707
3911.467197; 26100.000000
3993.512010; 26400.000000
4074.554685; 26700.616760
4159.739069; 27000.000000
4242.364740; 27300.000000
4330.935544; 27600.000000
4420.246851; 27900.000000
4509.915454; 28200.000000
4595.091215; 28501.021164
4672.157787; 28800.000000
4761.954386; 29100.000000
4853.712484; 29400.000000
4939.778503; 29700.734268
5022.313504; 30000.261377
5108.848989; 30300.000000
5198.079261; 30600.111424
5284.019745; 30900.000000
5369.183299; 31200.000000
5462.247166; 31500.000000
5550.070130; 31800.000000
5637.412931; 32100.000000
5724.375550; 32400.000000
5812.201508; 32702.000000
5905.281645; 33000.510201
6000.069717; 33300.000000
6088.607860; 33600.000000
6180.561626; 33900.046452
6269.497699; 34200.000000
6355.886126; 34500.424361
6442.431946; 34800.000000
6531.866198; 35100.000000
6627.250438; 35400.528492
6707.978601; 35700.000000
6796.277035; 36000.000000
6883.647224; 36300.000000
6969.692729; 36600.417397
7063.278425; 36900.982118
7149.422600; 37200.000000
7230.766156; 37500.000000
7324.651229; 37800.000000
7411.942577; 38100.104421
7501.257809; 38401.000000
7592.146106; 38700.408195
7683.007436; 39000.000000
7768.439198; 39300.000000
7849.197949; 39600.000000
7933.757513; 39900.000000
8023.602824; 40200.000000
8110.970513; 40500.000000
8197.660832; 40800.000000
8294.508049; 41100.000000
8379.258356; 41400.501064
8469.863682; 41700.000000
8560.640501; 42001.818610
8654.172963; 42300.000000
8747.305379; 42600.133202
8834.880613; 42900.012818
8933.805347; 43200.000000
9015.327810; 43500.000000
9103.366917; 43800.000000
9190.302481; 44100.000000
9286.003618; 44400.000000
9385.487424; 44700.000000
9476.532148; 45000.000000
9574.753102; 45300.106445
9675.985265; 45600.000000
9775.876015; 45900.000000
9878.608196; 46200.023843
9979.469098; 46500.000000
10082.552107; 46800.891097
10182.548949; 47100.000000
10286.089118; 47400.277509
10373.324614; 47700.333686
10472.771432; 48000.000000
10565.319253; 48300.000000
10667.778530; 48600.000000
10761.983836; 48900.000000
10849.977841; 49200.000000
10949.559726; 49500.000000
11038.916382; 49800.000000
11139.248647; 50100.000000
11228.236214; 50401.000000
11347.910435; 50701.000000
11465.614642; 51000.000000
11582.817811; 51301.209942
11697.755803; 51600.000000
11816.120975; 51900.000000
11925.966292; 52200.286928
12036.757155; 52500.429137
12150.949417; 52800.000000
12260.855725; 53100.000000
12369.201016; 53400.271390
12477.585877; 53700.000000
12576.518339; 54000.000000
12684.190912; 54300.717964
12795.473371; 54600.236150
12903.019021; 54900.437975
13012.321984; 55200.084185
13111.033774; 55500.000000
13215.891328; 55800.580294
13317.414425; 56100.000000
13429.252580; 56400.076020
13525.674833; 56700.156239
13627.805228; 57000.653961
13725.567153; 57300.000000
13822.408264; 57600.626082
13907.017131; 57900.396727
14000.250392; 58200.283965
14095.608476; 58500.013254
14188.004094; 58800.000000
14284.701042; 59101.296961
14386.849195; 59400.000000
14475.750931; 59700.133326
14566.989255; 60000.523465
14666.790926; 60300.476992
14759.525806; 60600.000000
14859.883482; 60900.000000
14954.920617; 61200.000000
15035.571466; 61500.345756
15126.095882; 61800.000000
15210.523783; 62100.822232
15300.316606; 62401.456832
15392.519955; 62700.000000
15474.379014; 63000.000000
15556.653445; 63301.000000
15651.715218; 63600.000000
15741.526883; 63901.000000
15816.480214; 64200.000000
15889.805463; 64500.000000
15969.609618; 64800.494647
16049.831836; 65100.000000
16130.641243; 65400.000000
16219.201733; 65700.272370
16296.469732; 66000.647142
16378.782319; 66300.000000
16453.305956; 66600.000000
16527.107302; 66900.581922
16600.842980; 67200.000000
16685.184802; 67500.000000
16754.106307; 67801.000000
16827.377407; 68100.000000
90.529494; 122.745158
135.203056; 300.000000
190.757299; 600.491938
198.627760; 900.000000
216.476422; 1200.092405
228.406009; 1501.000000
224.954277; 1800.889377
241.101765; 2100.000000
259.392971; 2400.414378
272.115514; 2700.597647
289.588408; 3000.460445
291.314123; 3300.175500
292.459379; 3600.038778
291.900788; 3900.361329
299.337136; 4200.260580
306.858978; 4500.000000
306.495557; 4800.000000
302.178891; 5100.000000
298.357509; 5400.605568
298.513856; 5700.000000
301.913661; 6000.588774
308.316522; 6300.000000
315.985220; 6600.000000
319.601731; 6900.000000
325.628024; 7200.000000
330.633080; 7500.847400
332.578422; 7801.000000
335.197636; 8100.431476
337.222434; 8400.000000
334.214362; 8700.000000
332.946481; 9000.000000
327.355302; 9300.000000
325.153792; 9601.000000
324.288778; 9900.202102
324.235337; 10200.000000
321.149473; 10500.762790
318.559085; 10800.000000
318.132513; 11100.000000
326.639398; 11400.000000
341.053164; 11701.000000
361.552067; 12000.000000
390.362191; 12300.000000
420.564417; 12600.000000
455.711451; 12900.000000
495.907866; 13200.183643
545.904236; 13500.000000
598.127616; 13800.000000
650.551786; 14100.000000
703.525144; 14400.000000
758.936481; 14700.000000
815.365236; 15000.356773
874.006234; 15300.119291
933.560743; 15600.000000
994.898127; 15900.319963
1054.055496; 16200.000000
1120.039411; 16500.000000
1187.303150; 16800.000000
1257.148641; 17100.000000
1325.851975; 17400.000000
1397.878352; 17700.889913
1470.883473; 18000.000000
1546.460675; 18300.000000
1625.664369; 18600.528457
1703.125117; 18900.000000
1777.957258; 19200.000000
1853.962000; 19500.000000
1930.468998; 19800.000000
2007.481955; 20100.000000
2083.959865; 20400.939894
2158.516329; 20700.000000
2236.970481; 21000.170593
2315.222575; 21300.000000
2394.586671; 21600.526467
2468.025279; 21900.417587
2552.903752; 22200.000000
2637.190424; 22500.000000
2722.461754; 22800.000000
2810.047674; 23101.000000
2903.908537; 23400.000000
2993.444505; 23700.968396
3081.063766; 24000.000000
3174.206370; 24300.914977
3265.509473; 24600.271993
3352.422497; 24901.296320
3438.810923; 25200.135025
3526.496534; 25500.000000
3612.473393; 25800.000000
3700.684257; 26100.000000
3787.825406; 26400.000000
3871.118032; 26700.115777
3963.182542; 27000.771039
4051.436146; 27300.000000
4136.812311; 27600.059412
4224.429716; 27900.003106
4313.289193; 28200.395084
4400.101147; 28501.025372
4493.393852; 28801.000000
4587.852306; 29100.000000
4674.566750; 29400.000000
4763.855915; 29700.000000
4850.174665; 30000.167229
4936.118088; 30300.000000
5025.492532; 30600.084208
5107.381435; 30900.000000
5188.813220; 31200.017730
5285.041418; 31500.526225
5371.441351; 31800.000000
5459.545829; 32100.299489
5556.720263; 32400.518349
5650.550795; 32700.672809
5745.696597; 33000.065947
5842.614736; 33300.000000
5930.716977; 33601.080494
6021.597707; 33900.000000
6112.189509; 34200.206355
6199.683708; 34500.000000
6284.396707; 34800.817726
6374.340319; 35101.000000
6457.802190; 35400.000000
6548.918863; 35700.046682
6633.515717; 36000.000000
6724.210532; 36300.000000
6813.409362; 36600.956136
6898.926644; 36900.000000
6983.078190; 37200.000000
7072.758170; 37500.338662
7159.900909; 37800.137733
7255.796525; 38100.021274
7343.117522; 38400.048325
7434.194143; 38701.000000
7521.847275; 39000.393461
7612.300922; 39301.000000
7706.142205; 39601.846813
7798.821740; 39900.206580
7880.204606; 40200.000000
7967.466617; 40500.000000
8060.599124; 40801.000000
8151.690664; 41100.000000
8241.983360; 41400.000000
8339.154270; 41700.000000
8427.678640; 42000.274482
8518.328942; 42300.000000
8613.036915; 42600.419790
8702.797732; 42900.000000
8799.097478; 43200.000000
8889.920248; 43500.156424
8986.822743; 43800.044718
9079.395300; 44101.000000
9168.790825; 44400.000000
9260.253294; 44700.634209
9358.802317; 45000.000000
9456.809487; 45300.000000
9545.789958; 45600.024512
9633.562639; 45900.285543
9723.411103; 46200.000000
9811.668322; 46500.328630
9899.664777; 46800.000000
9986.483910; 47100.000000
10085.968523; 47400.694099
10174.717242; 47700.048500
10265.145588; 48000.000449
10341.764389; 48300.000000
10431.312365; 48600.555515
10532.261486; 48900.000000
10623.980353; 49201.308954
10717.781053; 49500.000000
10812.841171; 49800.531563
10908.969469; 50100.000000
11001.049791; 50400.000000
11111.623756; 50700.609140
11229.458706; 51000.099268
11344.122620; 51300.000000
11455.820674; 51600.592736
11563.944062; 51900.158553
11671.678841; 52200.045476
11782.706907; 52500.029074
11887.928929; 52800.755397
11996.129772; 53100.000000
12093.017834; 53400.135747
12201.106538; 53700.256455
12306.169338; 54001.000000
12407.740913; 54300.000000
12509.150695; 54600.000000
12616.249618; 54900.783063
12714.424550; 55200.351040
12820.705105; 55500.063389
12927.949631; 55800.000000
13028.982779; 56100.000000
13128.051834; 56400.000000
13219.893906; 56700.029005
13312.367429; 57001.155041
13399.656623; 57300.373249
13500.291606; 57600.079966
13602.085496; 57900.014616
13701.268403; 58201.039375
13798.742051; 58500.000000
13894.719670; 58800.439550
13989.929011; 59100.000000
14083.448872; 59400.615785
14172.572181; 59700.000000
14259.758821; 60000.000000
14359.608622; 60300.000000
14451.534338; 60600.246672
14543.378461; 60900.998045
14628.568452; 61200.030421
14710.424341; 61500.110286
14795.131387; 61801.000000
14881.349323; 62100.377172
14969.928903; 62401.000000
15050.801354; 62701.000000
15140.384361; 63000.000000
15224.609162; 63301.000000
15300.430780; 63600.000000
15396.487374; 63900.000000
15477.779768; 64200.000000
15565.856674; 64500.283259
15641.150881; 64800.000000
15726.596012; 65100.612773
15807.971410; 65400.000000
15897.427052; 65700.320909
15977.381654; 66000.076557
16057.032374; 66301.000000
16136.484328; 66600.783036
16219.748623; 66900.010864
16294.525008; 67200.254256
16372.298710; 67500.000000
16440.038316; 67800.000000
16520.825087; 68101.173844
117.792868; 115.807014
205.782887; 300.214539
293.241819; 600.000000
329.915941; 902.000000
360.576697; 1200.195405
377.216156; 1500.249230
380.787930; 1800.000000
375.546118; 2100.000000
378.187247; 2400.098081
383.730994; 2701.000000
402.618700; 3000.000000
430.862365; 3301.471696
454.278070; 3601.549548
473.827568; 3900.475897
490.210611; 4201.116643
504.530977; 4500.885044
520.966559; 4801.000000
546.725280; 5101.029881
566.695357; 5400.000000
594.907946; 5700.092132
618.647807; 6002.395918
640.917404; 6300.000000
661.026353; 6601.000000
679.714654; 6901.817701
694.235458; 7200.000000
710.946049; 7500.000000
717.771711; 7802.059259
724.488690; 8100.404400
734.146983; 8400.362688
737.180282; 8700.000000
744.073095; 9001.830089
750.998148; 9300.000000
755.041588; 9600.016564
752.634019; 9900.200268
754.314171; 10201.000000
759.892058; 10501.000000
763.737097; 10801.126344
768.905494; 11100.000000
776.759236; 11400.346825
803.006515; 11700.229677
825.378068; 12000.090751
854.010449; 12300.848513
889.660302; 12600.064880
924.598847; 12900.000000
968.993167; 13200.501463
1017.781003; 13500.000000
1071.795113; 13800.000000
1129.306390; 14100.286450
