18654.423870; 54900.000000
18818.647993; 55200.843495
18987.156544; 55500.277064
19155.182689; 55801.306710
19318.720632; 56100.000000
19484.570658; 56401.316765
19647.260423; 56701.000000
19808.115654; 57000.000000
19968.344961; 57301.000000
20130.506449; 57601.603397
20287.457992; 57900.000000
20448.145714; 58201.027579
20606.439812; 58500.000000
20761.287846; 58800.000000
20917.373857; 59101.742539
21075.742930; 59403.000000
21228.047309; 59700.000000
21387.139650; 60000.000000
21545.821423; 60300.000000
21698.912708; 60600.273820
21858.191596; 60900.220171
22015.876901; 61200.108477
22168.417583; 61500.000000
22318.525490; 61800.000000
22470.846026; 62100.885665
22623.008051; 62400.441599
22778.110530; 62701.070957
22923.577150; 63000.000000
23077.545131; 63301.000000
23221.356118; 63600.205523
23367.147955; 63900.000000
23520.977010; 64201.000000
23675.174434; 64500.436853
23822.205692; 64800.000000
23974.788801; 65100.000000
24123.289299; 65401.007794
24271.581923; 65700.075192
24423.144783; 66000.000000
24566.768765; 66300.000000
24712.752252; 66600.288348
24860.555884; 66901.744825
25005.697168; 67200.000000
25148.896317; 67500.000000
25294.705008; 67800.176193
25436.393034; 68100.000000
163.357150; 196.355425
205.774098; 300.000000
326.461405; 600.261555
417.266629; 901.726078
491.183843; 1200.000000
562.627467; 1500.370033
632.470968; 1800.045321
711.909921; 2100.000000
787.296804; 2400.000000
864.072765; 2700.000000
935.852309; 3001.000000
995.029126; 3301.996133
1064.529800; 3601.000000
1143.937156; 3901.940038
1217.292351; 4200.773429
1293.449742; 4500.000000
1372.602974; 4801.000000
1450.694425; 5100.000000
1527.711709; 5400.000000
1599.854892; 5700.000000
1671.441207; 6000.187618
1738.177870; 6300.000000
1816.985130; 6600.000000
1890.961534; 6901.000000
1956.560143; 7200.000000
2029.608245; 7500.000000
2110.992922; 7800.027308
2196.163696; 8100.000000
2273.498057; 8400.498645
2360.935376; 8700.326409
2444.786221; 9000.000000
2529.133680; 9300.774792
2604.215267; 9600.000000
2690.238470; 9901.000000
2770.603184; 10200.103032
2856.653144; 10501.000000
2934.398093; 10800.000000
2945.041323; 11100.000000
2956.240783; 11400.000000
2980.882878; 11700.000000
3005.898206; 12000.000000
3052.974294; 12300.000000
3104.266848; 12601.329191
3161.390240; 12901.000000
3214.934268; 13201.000000
3282.720000; 13500.381015
3354.030362; 13800.000000
3423.042824; 14100.103980
3501.033775; 14400.000000
3581.739508; 14700.000000
3656.931412; 15001.000000
3746.746630; 15301.000000
3821.096918; 15600.240311
3894.117106; 15900.000000
3974.546110; 16201.000000
4058.141795; 16500.000000
4151.910417; 16801.000000
4246.070570; 17100.000000
4331.830920; 17400.000000
4428.751102; 17700.000000
4529.278512; 18000.000000
4627.146427; 18300.000000
4720.652793; 18600.000000
4807.057572; 18901.078790
4908.157020; 19200.000000
5002.137826; 19500.000000
5099.874711; 19800.000000
5194.946368; 20101.000000
5294.869533; 20400.000000
5399.453199; 20700.000000
5504.303348; 21000.000000
5589.056511; 21300.000000
5684.632432; 21600.000000
5795.146582; 21900.000000
5889.657945; 22200.000000
5990.736076; 22500.000000
6089.083349; 22800.000000
6204.242856; 23100.000000
6302.375432; 23400.000000
6411.523634; 23700.000000
6521.841457; 24000.000000
6620.284146; 24300.718704
6736.163126; 24600.000000
6836.341696; 24900.000000
6950.363789; 25200.000000
7063.315884; 25501.000000
7164.221219; 25800.480099
7267.855644; 26100.000000
7364.151026; 26400.000000
7473.184348; 26700.000000
7581.412049; 27000.259712
7686.363577; 27300.000000
7785.447352; 27600.000000
7890.579582; 27902.000000
8002.059366; 28201.000000
8106.010108; 28500.337133
8218.602800; 28800.000000
8334.502319; 29100.168489
8435.176373; 29401.000000
8545.752085; 29700.000000
8654.795595; 30000.000000
8756.925132; 30300.000000
8853.852149; 30601.000000
8961.507372; 30901.000000
9076.765325; 31200.000000
9180.765439; 31500.000000
9288.566327; 31800.000000
9399.268542; 32100.000000
9507.719831; 32400.000000
9622.498382; 32700.402676
9730.520044; 33000.515125
9845.680162; 33300.131614
9961.367627; 33600.209654
10062.649775; 33900.000000
10174.557612; 34200.000000
10273.431320; 34501.000000
10385.211067; 34800.000000
10496.863072; 35100.000000
10612.123393; 35401.000000
10723.420333; 35700.000000
10837.522444; 36000.000000
10948.988199; 36300.000000
11065.102934; 36600.000000
11181.297761; 36900.401978
11293.344337; 37203.000000
11398.128376; 37500.000000
11508.041785; 37800.000000
11617.806812; 38100.000000
11736.029077; 38400.018163
11841.322536; 38700.000000
11955.226636; 39000.000000
12067.144674; 39301.000000
12164.097186; 39600.941559
12282.391983; 39900.511288
12398.664415; 40200.000000
12500.335650; 40500.000000
12615.911589; 40800.479046
12728.220393; 41100.410938
12845.614684; 41400.145784
12950.373506; 41700.000000
13067.087952; 42000.000000
13176.778900; 42301.000000
13291.548625; 42600.000000
13397.497890; 42900.000000
13513.851444; 43200.000000
13633.572852; 43500.259202
13751.947963; 43801.000000
13860.148507; 44100.257834
13980.458743; 44400.429596
14091.846010; 44700.000000
14204.020989; 45000.218533
14315.881382; 45300.000000
14422.636451; 45603.196870
14538.482980; 45901.000000
14637.668969; 46201.091874
14749.694145; 46500.000000
14860.589196; 46800.000000
14975.214773; 47100.000000
15083.610488; 47400.073302
15202.934877; 47700.000000
15303.289371; 48000.000000
15414.900159; 48300.000000
15528.719091; 48601.000000
15633.713143; 48900.698832
15743.663289; 49200.000000
15847.025686; 49500.000000
15967.429146; 49802.000000
16082.079321; 50100.000000
16195.442181; 50400.000000
16362.081572; 50700.000000
16532.092771; 51000.000000
16705.167072; 51300.983043
16872.213768; 51600.000000
17042.897721; 51900.048804
17213.905378; 52201.204340
17384.950883; 52500.000000
17549.918116; 52801.000000
17712.756758; 53100.770610
17877.543025; 53400.019352
18042.814918; 53701.000000
18206.459202; 54002.000000
18373.415537; 54302.744861
18537.732611; 54600.000000
18702.174750; 54901.000000
18866.231854; 55200.162245
19034.085977; 55500.000000
19201.094366; 55800.082355
19360.261087; 56100.000000
19520.093197; 56400.000000
19682.641951; 56700.622571
19849.995429; 57000.895619
20005.512584; 57302.113059
20164.660983; 57600.000000
20324.066664; 57900.315031
20479.984966; 58200.000000
20640.323090; 58500.001340
20798.652280; 58800.145576
20958.778676; 59100.150362
21111.862410; 59400.000000
21272.342266; 59700.983543
21427.009776; 60000.776581
21587.301788; 60300.145921
21741.222091; 60600.000000
21898.369334; 60901.333322
22047.934620; 61200.000000
22197.825742; 61500.000000
22349.456347; 61800.000000
22502.350141; 62103.000000
22649.568579; 62400.038536
22803.325059; 62701.000000
22955.799780; 63001.803380
23105.751314; 63300.035348
23257.155047; 63601.811606
23407.901012; 63902.000000
23549.794246; 64201.000000
23697.971313; 64501.000000
23843.752038; 64801.550902
23988.431909; 65101.953983
24135.816199; 65401.000000
24282.376842; 65702.000000
24427.510152; 66001.000000
24573.165587; 66300.000000
24723.593653; 66601.000000
24865.224929; 66900.000000
25004.672967; 67201.000000
25147.308230; 67500.000000
25288.377315; 67800.000000
25431.989474; 68100.000000
117.204553; 154.507201
183.508301; 300.000000
292.831034; 600.000000
363.616051; 900.000000
442.096891; 1200.253382
533.935102; 1500.813964
617.102422; 1802.000000
699.734453; 2101.000000
785.537702; 2401.897369
863.347158; 2701.000000
944.439664; 3000.000000
1025.104088; 3300.801371
1104.754348; 3600.000000
1181.333361; 3900.000000
1257.838763; 4200.615207
1336.907999; 4500.153681
1421.273347; 4800.738155
1496.371831; 5102.000000
1563.947307; 5401.000000
1640.379465; 5700.895659
1720.112443; 6000.031485
1792.657180; 6300.000000
1868.691858; 6600.000000
1946.893274; 6900.000000
2016.743942; 7200.188722
2095.804322; 7503.000000
2170.054660; 7800.929278
2246.096431; 8100.031911
2325.044408; 8402.000000
2398.477251; 8701.861445
2474.359512; 9001.000000
2557.618647; 9300.000000
2633.974736; 9600.000000
2712.368987; 9900.111071
2779.497762; 10200.203853
2857.591810; 10504.000000
2927.964779; 10800.013407
2925.306135; 11100.000000
2945.218127; 11400.000000
2965.646914; 11700.000000
2995.047505; 12000.266080
3031.977785; 12300.000000
3071.512963; 12601.000000
3114.196464; 12900.000000
3175.821695; 13200.000000
3240.156311; 13500.000000
3307.858522; 13800.000000
3378.500836; 14100.000000
3459.378463; 14400.000000
3525.123244; 14700.000000
3605.355251; 15000.000000
3697.297449; 15300.037027
3770.732091; 15600.000000
3855.781494; 15900.706672
3937.180482; 16201.000000
4019.766933; 16500.441174
4109.705773; 16800.000000
4205.534481; 17100.259139
4296.710629; 17400.000000
4399.649236; 17700.874669
4492.431449; 18000.000000
4584.474119; 18300.000000
4673.206486; 18600.000000
4771.048339; 18901.000000
4863.182605; 19201.000000
4956.626214; 19500.000000
5057.249029; 19800.000000
5160.520285; 20100.000000
5261.608614; 20400.000000
5356.088388; 20700.000000
5463.086805; 21002.000000
5562.962705; 21300.000000
5656.856382; 21600.000000
5760.591933; 21901.000000
5870.811120; 22200.000000
5980.442526; 22501.000000
6088.918921; 22800.000000
6190.551198; 23100.000000
6288.930013; 23400.000000
6391.176669; 23700.000000
6489.613923; 24000.000000
6595.432710; 24301.000000
6700.715639; 24601.000000
6812.698590; 24900.000297
6930.445595; 25200.226893
7034.572189; 25501.000000
7140.384596; 25800.000000
7243.978952; 26101.000000
7359.447030; 26402.000000
7459.265115; 26700.278635
7566.847850; 27000.000000
7671.760897; 27300.000000
7786.019089; 27606.000000
7887.881987; 27900.000000
7998.819167; 28200.000000
8100.266086; 28501.000000
8198.502801; 28800.000000
8301.774815; 29100.000000
8407.247042; 29400.000000
8521.443333; 29700.000000
8635.648427; 30000.244444
8739.288665; 30300.000000
8848.644817; 30600.000000
8951.721816; 30900.000000
9064.410207; 31200.886071
9165.218700; 31501.185058
9281.102189; 31801.000000
9391.008287; 32101.000000
9498.337967; 32400.036918
9611.392123; 32700.640341
9726.926547; 33000.000000
9847.075512; 33303.000000
9966.190548; 33600.000000
10080.580885; 33900.000000
10191.641362; 34200.713047
10310.361726; 34501.869803
10426.894983; 34800.000000
10528.077819; 35100.000000
10647.483338; 35400.000000
10757.296467; 35701.000000
10867.975069; 36000.000000
10988.798182; 36300.000000
11097.127776; 36600.000000
11203.578322; 36900.844138
11314.362974; 37200.000000
11434.512516; 37501.000000
11538.558714; 37800.000000
11639.036967; 38100.000000
11744.302730; 38400.000000
11855.459575; 38700.000000
11965.269310; 39000.000000
12074.583650; 39300.000000
12171.462816; 39600.000000
12277.897238; 39900.890668
12386.651512; 40200.000000
12501.690250; 40500.000000
12611.913847; 40803.000000
12731.054754; 41100.000000
12846.575316; 41400.000000
12959.389241; 41700.000000
13077.373694; 42000.000000
13191.145384; 42300.146837
13298.886867; 42600.000000
13410.312473; 42900.000000
13529.903464; 43201.000000
13644.277033; 43501.000000
13742.278183; 43800.000000
13844.543180; 44100.000000
13957.702027; 44400.767717
14072.054544; 44700.000000
14187.206171; 45000.000000
14291.063854; 45300.000000
14408.350387; 45600.406433
14525.196447; 45900.000000
14635.016773; 46201.000000
14745.164026; 46501.000000
14856.657777; 46800.000000
14973.230787; 47100.000000
15083.538659; 47401.000000
15197.757991; 47700.000000
15314.204438; 48000.381231
15434.622916; 48301.000000
15544.909338; 48600.284205
15652.103296; 48900.038101
15764.276088; 49200.658797
15883.615591; 49500.112390
15986.505291; 49800.000000
16105.661460; 50100.539184
16222.680766; 50400.000000
16401.248397; 50701.545187
16575.250338; 51003.000000
16742.016878; 51300.000000
16916.685426; 51601.551842
17084.308489; 51900.000000
17251.273990; 52200.000000
17421.737409; 52500.000000
17588.498032; 52800.022765
17754.643815; 53100.475930
17915.705048; 53400.000000
18086.858324; 53700.000000
18251.955096; 54000.270711
18420.427182; 54301.000000
18588.510814; 54600.000000
18751.442845; 54901.723166
18916.790400; 55200.842899
19085.184453; 55501.457303
19246.936766; 55800.356528
19408.709271; 56100.000000
19566.998721; 56401.000000
19726.993827; 56701.483488
19883.710647; 57000.304838
20043.063252; 57300.000000
20201.360420; 57601.516764
20363.308767; 57902.845453
20519.524761; 58200.000000
20674.041365; 58500.071856
20830.887203; 58801.000000
20984.646894; 59100.016481
21139.620039; 59400.000000
21286.080832; 59701.292224
21442.067494; 60000.335563
21598.649711; 60301.000000
21752.191580; 60601.000000
21908.012211; 60900.385790
22058.537140; 61201.000000
22211.874839; 61502.213287
22359.592606; 61800.000000
22510.938116; 62100.301655
22660.510942; 62401.910756
22814.226827; 62700.697753
22965.576904; 63000.904977
23117.768563; 63300.023177
23269.587500; 63601.217694
23416.787140; 63900.612218
23568.754726; 64200.256073
23712.992192; 64500.000000
23865.348075; 64801.041001
24010.482567; 65100.021859
24160.498868; 65401.000000
24307.564574; 65700.000000
24455.154606; 66000.000000
24604.127550; 66301.065228
24753.395708; 66601.000000
24901.708597; 66900.057488
25048.978313; 67200.000000
25191.252550; 67500.000000
25341.298442; 67800.000000
25482.781712; 68100.000000
175.559353; 207.473791
220.842898; 301.000000
304.444445; 601.000000
417.570882; 900.000000
489.242899; 1200.162629
548.926747; 1500.016414
612.463316; 1804.000000
689.563959; 2101.000000
764.938873; 2400.365199
845.985628; 2700.000000
919.151604; 3000.000000
993.790712; 3301.961217
1070.857909; 3600.000000
1153.829161; 3900.156615
1229.446179; 4201.957505
1314.288604; 4500.000000
1385.624193; 4800.000000
1467.361986; 5100.315750
1538.762342; 5400.469221
1613.791749; 5700.000000
1695.244758; 6000.000000
1772.117323; 6301.000000
1847.163462; 6600.556402
1921.560123; 6900.000000
2000.663436; 7201.221462
2070.939628; 7500.000000
2140.951898; 7800.507570
2221.259333; 8100.000000
2304.564814; 8401.063161
2387.423870; 8700.000000
2460.211397; 9000.000000
2542.435403; 9300.261926
2618.009551; 9600.019076
2700.401336; 9900.166756
2772.650524; 10202.000000
2847.606173; 10501.676299
2916.839638; 10800.000000
2921.807266; 11100.104831
2934.130617; 11400.000000
2946.641514; 11701.000000
2984.862546; 12000.000000
3027.843463; 12300.000000
3076.135701; 12600.000000
3127.427224; 12900.000000
3187.244375; 13200.000000
3250.504851; 13500.000000
3314.337382; 13802.000000
3385.948395; 14100.726526
3449.905325; 14400.000000
3525.073631; 14700.000000
3606.730810; 15000.480525
3686.895582; 15301.000000
3766.299179; 15601.000000
3850.911550; 15900.000000
3926.739473; 16200.000000
4008.038266; 16500.000000
4094.561337; 16800.135513
4192.005672; 17101.000000
4275.764820; 17400.000000
4360.934610; 17700.000000
4440.464378; 18000.000000
4534.765256; 18300.000000
4635.913900; 18603.117840
4730.239267; 18900.000000
4833.216737; 19200.000000
4935.004922; 19501.000000
5030.559214; 19800.310108
5129.324057; 20101.204619
5219.802078; 20401.000000
5312.844598; 20700.000000
5409.196268; 21000.418459
5499.846310; 21300.000000
5599.704581; 21600.000000
5703.579239; 21900.000000
5810.447351; 22200.000000
5918.356243; 22501.000000
6027.712749; 22801.000000
6124.618948; 23100.000000
6225.670214; 23400.000000
6334.203582; 23700.000000
6443.392490; 24000.000000
6551.173524; 24302.288373
6654.446714; 24600.000000
6773.547470; 24900.000000
6874.195043; 25202.000000
6978.525600; 25500.000000
7091.372152; 25800.000000
7190.325763; 26100.000000
7293.922100; 26400.000000
7400.002319; 26700.000000
7511.205542; 27000.000000
7629.450596; 27300.472774
7746.742117; 27600.000000
7863.093764; 27900.586023
7968.476049; 28201.000000
8075.713522; 28501.000000
8178.137563; 28800.049116
8294.180428; 29100.000000
8406.261419; 29400.000000
8517.190600; 29700.000000
8627.003355; 30000.362461
8739.369470; 30301.000000
8849.405729; 30601.000000
8958.379684; 30900.000000
9065.281498; 31200.525417
9170.149500; 31500.000000
9279.051114; 31800.000000
9387.682462; 32101.000000
9490.569502; 32400.000000
9599.937041; 32700.000000
9708.279665; 33000.000000
9810.391706; 33300.654085
9931.219040; 33600.022080
10033.196213; 33900.000000
10138.707224; 34200.000000
10243.889962; 34500.000000
10360.651753; 34800.000000
10471.845365; 35101.000000
10575.996333; 35400.000000
10686.661223; 35700.334475
10791.861773; 36001.274661
10894.196375; 36300.025569
11000.621891; 36600.907738
11110.658726; 36900.000000
11225.665281; 37201.000000
11323.640174; 37500.254301
11433.725613; 37800.000000
11538.029283; 38100.407314
11655.362240; 38402.000000
11771.515369; 38700.000000
11877.486759; 39000.356981
11994.414611; 39300.000000
