478.553979; 14100.000000
521.243681; 14400.000000
567.314030; 14700.000000
614.776800; 15000.000000
662.391589; 15300.057917
711.744589; 15600.000000
763.693615; 15900.128600
817.252598; 16200.000000
870.921786; 16500.000000
926.898488; 16800.000000
982.831779; 17100.000000
1040.249158; 17400.280875
1097.547843; 17700.232402
1160.033626; 18000.259554
1219.912604; 18300.000000
1279.247602; 18600.000000
1342.825202; 18900.000000
1405.376581; 19200.346525
1468.871664; 19500.000000
1534.027920; 19800.331071
1595.617285; 20100.000000
1658.239987; 20400.000000
1722.559204; 20700.000000
1790.693227; 21000.000000
1854.796845; 21300.000000
1921.540183; 21600.000000
1985.940297; 21900.000000
2051.775246; 22200.000000
2119.324605; 22500.038804
2186.297418; 22800.048684
2250.258951; 23100.385186
2311.047930; 23400.053444
2375.306780; 23700.038451
2434.354282; 24000.281324
2498.943929; 24300.000000
2563.924269; 24601.000000
2631.423922; 24901.089708
2696.653378; 25200.640850
2764.275765; 25500.000000
2830.899354; 25800.000000
2896.006908; 26100.000000
2959.721115; 26400.090155
3021.500730; 26700.000000
3083.642271; 27000.000000
3150.212346; 27300.000000
3216.858693; 27600.000000
3285.972399; 27900.000000
3348.555143; 28200.000000
3417.017400; 28500.000000
3482.753196; 28800.136530
3546.493809; 29100.000000
3611.887938; 29401.144052
3681.054696; 29700.207452
3744.958113; 30000.000000
3809.650098; 30300.156641
3873.503857; 30600.417968
3937.593179; 30900.000000
4002.205515; 31200.000000
4070.500529; 31500.000000
4137.354489; 31800.000000
4205.013589; 32100.000000
4273.259188; 32400.000000
4337.072043; 32700.000000
4405.777561; 33001.000000
4467.399411; 33300.376769
4529.971939; 33600.141439
4591.626990; 33900.000000
4658.015408; 34200.209791
4727.921139; 34500.116057
4791.509423; 34800.238315
4851.846801; 35100.000000
4915.210588; 35400.000000
4983.044377; 35700.430424
5044.428613; 36000.000000
5115.364530; 36300.000000
5182.890239; 36600.000000
5244.357898; 36900.000000
5306.340461; 37201.566019
5374.139951; 37500.143669
5436.611391; 37800.000000
5502.805098; 38100.634859
5571.342539; 38400.362795
5638.299827; 38700.168552
5701.657992; 39000.362291
5769.404760; 39300.569730
5835.894029; 39600.604050
5899.596500; 39900.000000
5962.442357; 40200.152816
6030.667705; 40500.295137
6094.040833; 40800.000000
6158.556027; 41100.000000
6225.324837; 41400.592260
6286.808527; 41700.000000
6351.153916; 42000.000000
6415.015511; 42300.000000
6476.619277; 42600.000000
6542.048690; 42900.000000
6608.430296; 43200.000000
6669.997319; 43500.000000
6738.021609; 43800.000000
6806.049396; 44100.967613
6873.712432; 44400.000000
6939.017933; 44701.000000
7001.391046; 45000.000000
7064.334127; 45300.000000
7130.801466; 45600.000000
7200.562051; 45900.174000
7263.464354; 46200.011344
7328.471778; 46500.000000
7391.214321; 46800.000000
7460.524398; 47100.575027
7522.225865; 47400.000000
7588.789444; 47700.593405
7653.589141; 48000.166991
7716.966173; 48300.000000
7787.680286; 48600.000000
7858.289168; 48900.000000
7925.051739; 49200.000000
7988.878959; 49500.075892
8051.957491; 49800.000000
8117.314939; 50100.000000
8181.083464; 50400.105863
8273.125058; 50700.151886
8363.117806; 51001.423688
8453.205187; 51300.081355
8542.281250; 51600.136959
8627.699903; 51901.002148
8717.519692; 52200.631588
8804.552588; 52500.000000
8889.229564; 52800.655329
8971.986192; 53100.000000
9053.556449; 53400.000000
9137.021387; 53700.000000
9220.780823; 54000.077444
9302.640502; 54300.204055
9383.202360; 54600.000000
9461.088162; 54900.159848
9539.897126; 55200.000000
9621.132775; 55500.807360
9699.229847; 55800.000000
9774.786187; 56100.000000
9853.182423; 56400.105461
9930.345124; 56700.000000
10008.766452; 57000.000000
10083.811466; 57300.000000
10162.717627; 57602.122485
10232.673260; 57900.107534
10302.933908; 58202.252207
10372.453660; 58500.197426
10445.318014; 58800.311677
10510.733182; 59100.000000
10584.061328; 59400.478616
10652.839261; 59700.709163
10720.103529; 60000.000000
10786.495658; 60300.000000
10856.729470; 60601.000000
10922.102134; 60900.375100
10990.976995; 61200.876481
11054.271167; 61500.000000
11119.755375; 61800.000000
11183.232320; 62100.000000
11247.977289; 62401.364915
11312.637351; 62700.097334
11375.468239; 63000.000000
11440.366699; 63302.000000
11499.071487; 63600.325560
11561.369561; 63900.973820
11620.415174; 64200.000000
11682.050622; 64500.084510
11741.317450; 64800.628652
11801.190569; 65100.292382
11856.105805; 65400.343384
11918.767426; 65700.055981
11975.561411; 66000.000000
12033.760648; 66300.089181
12092.423932; 66600.579013
12148.535993; 66900.601985
12206.982781; 67200.432312
12262.083404; 67500.055059
12322.564169; 67800.254392
12378.844671; 68100.075712
101.537903; 134.269271
144.773146; 301.142020
156.453350; 600.000000
159.410503; 900.707057
162.649332; 1201.179154
171.954817; 1500.711971
183.819754; 1800.553847
187.868185; 2100.000000
188.096878; 2400.000000
188.164674; 2701.000000
187.233266; 3000.000000
189.089617; 3300.000000
192.639914; 3600.801505
195.426356; 3900.036459
192.701797; 4200.820683
191.202746; 4500.767546
190.373739; 4801.000000
192.035377; 5100.000000
192.618112; 5401.000000
194.538434; 5701.394214
197.912788; 6000.000000
199.343739; 6300.000000
198.444231; 6600.471188
197.263037; 6900.000000
196.675295; 7201.000000
196.021619; 7500.000000
195.602719; 7800.165292
195.643722; 8100.051720
196.063244; 8400.292732
196.133110; 8700.000000
196.353608; 9001.000000
197.023189; 9300.598171
197.333419; 9600.706675
197.556992; 9900.000000
196.966940; 10200.000000
196.920382; 10501.000000
196.856220; 10800.553865
197.880294; 11100.000000
206.592016; 11400.000000
220.916908; 11700.000000
241.476049; 12000.573375
266.007856; 12300.359045
293.356690; 12601.564160
322.803078; 12900.000000
355.719943; 13200.000000
390.682945; 13500.238572
428.323941; 13800.000000
468.121586; 14100.000000
508.240832; 14400.000000
550.947908; 14700.251197
596.139507; 15000.000000
641.437300; 15300.000000
687.678708; 15600.325948
731.944207; 15900.296243
779.271362; 16200.131973
827.673568; 16500.000000
877.294574; 16800.391770
927.564631; 17100.505948
981.926638; 17400.000000
1038.230469; 17700.000000
1094.455436; 18000.000000
1148.751085; 18300.000000
1202.809899; 18600.000000
1259.823551; 18900.000000
1318.113196; 19200.000000
1373.768585; 19500.369724
1430.059914; 19802.000000
1488.079248; 20100.204123
1548.012143; 20402.000000
1607.388872; 20701.104525
1661.699062; 21000.000000
1720.433047; 21300.704937
1775.783043; 21600.000000
1830.321831; 21900.131277
1887.250447; 22200.089691
1946.283564; 22500.000000
2010.290271; 22800.000000
2068.801356; 23100.966122
2128.216419; 23400.000000
2189.473992; 23700.646664
2251.481034; 24000.230629
2315.231674; 24300.000000
2377.407710; 24600.000000
2441.615876; 24900.145081
2505.960085; 25200.000000
2570.382083; 25500.000000
2638.301132; 25801.000000
2702.058834; 26100.083884
2768.271936; 26400.000000
2832.713410; 26700.889957
2895.844885; 27000.188228
2961.602311; 27300.738923
3028.739538; 27600.000000
3099.116637; 27900.000000
3167.586836; 28201.169777
3235.939182; 28500.000000
3306.765820; 28800.000000
3375.439708; 29100.000000
3443.539922; 29400.133006
3511.048479; 29700.300769
3576.103736; 30000.000000
3644.798222; 30300.000000
3708.619318; 30600.000000
3778.219119; 30900.000000
3842.855952; 31200.000000
3912.907044; 31500.000000
3985.024465; 31800.919897
4052.681719; 32100.244001
4119.705685; 32400.764376
4193.215784; 32700.000000
4260.014506; 33000.649682
4328.390707; 33300.000000
4392.851602; 33600.310380
4460.013523; 33900.000000
4521.680652; 34200.408570
4585.520588; 34500.000000
4655.179452; 34800.000000
4721.398812; 35100.000000
4789.347533; 35400.956467
4858.474711; 35700.000000
4931.506993; 36000.000000
4998.952151; 36300.254687
5065.135157; 36601.000000
5134.742376; 36900.000000
5200.402686; 37200.000000
5270.541879; 37500.000000
5341.717526; 37800.000000
5408.588025; 38100.000000
5476.205555; 38400.443562
5544.445683; 38700.000000
5614.982752; 39000.000000
5681.453632; 39300.387638
5751.939831; 39600.148790
5820.166939; 39901.546167
5888.997602; 40200.000000
5959.188206; 40500.238944
6023.545098; 40800.000000
6088.480683; 41100.000000
6154.678366; 41400.797779
6219.218596; 41700.057702
6282.513098; 42000.000000
6353.858660; 42300.000000
6419.941865; 42600.000000
6491.739685; 42901.000000
6558.732696; 43200.000000
6626.988532; 43500.000000
6690.598847; 43800.652082
6757.915517; 44100.365748
6824.315672; 44400.000000
6893.972497; 44700.256919
6963.525638; 45000.000000
7028.876921; 45300.000000
7099.060238; 45600.476718
7164.637225; 45900.000000
7228.329990; 46200.000000
7293.336865; 46500.042729
7360.619962; 46800.274776
7427.701941; 47100.971502
7493.286023; 47400.000000
7561.429166; 47700.000000
7631.306462; 48000.356934
7693.631853; 48300.000000
7760.679104; 48600.111544
7830.764893; 48900.000000
7893.333635; 49200.000000
7957.407764; 49500.537233
8023.095615; 49801.000000
8091.421445; 50100.000000
8155.172841; 50400.072485
8248.440102; 50701.049312
8342.492691; 51000.058589
8435.335971; 51300.275635
8528.924587; 51600.514003
8620.658475; 51900.019291
8713.568985; 52200.780955
8802.526538; 52501.902814
8891.173381; 52801.000000
8979.887546; 53100.000000
9065.846613; 53400.073163
9151.721300; 53700.128520
9238.125674; 54000.758796
9321.798288; 54301.000000
9404.846230; 54600.043572
9491.595095; 54900.000000
9577.119906; 55200.000000
9659.772212; 55500.000000
9743.268555; 55800.000000
9823.920672; 56100.405886
9906.743058; 56400.000000
9988.583902; 56700.755085
10069.361447; 57000.272311
10147.304474; 57300.000000
10225.179310; 57600.000000
10302.941310; 57900.000000
10378.653847; 58200.713086
10455.439992; 58500.000000
10527.860439; 58800.000000
10599.814902; 59100.000000
10676.514364; 59400.615784
10746.857673; 59700.607320
10815.931588; 60000.308498
10884.819113; 60300.000000
10957.032689; 60600.335842
11028.123343; 60900.000000
11100.039324; 61200.000000
11167.602089; 61500.938258
11234.420493; 61800.483187
11300.798015; 62100.000000
11370.980884; 62400.953332
11435.993821; 62700.000000
11504.561002; 63001.470027
11570.957457; 63301.000000
11633.069261; 63600.517406
11695.265059; 63900.000000
11762.213331; 64202.000000
11827.661591; 64500.268538
11892.880148; 64801.000000
11956.121948; 65100.298271
12019.878233; 65400.350299
12086.203203; 65701.063826
12149.732705; 66000.124835
12210.076999; 66300.422892
12268.222644; 66600.193962
12331.892795; 66900.180689
12392.566251; 67200.000000
12452.453596; 67500.009908
12510.710866; 67800.326923
12570.728245; 68100.382556
115.360215; 153.220417
145.184291; 300.000000
178.054646; 600.774478
185.346419; 900.000000
186.671607; 1200.025884
196.943649; 1500.263514
207.785713; 1800.595689
210.946607; 2100.663587
213.328302; 2400.034731
215.777108; 2700.000000
215.547078; 3000.280399
217.089334; 3300.000000
214.969258; 3600.306043
213.766956; 3902.000000
212.666873; 4200.000000
210.912542; 4500.786535
209.645266; 4801.000000
208.275519; 5100.999117
206.997642; 5400.195941
205.510888; 5700.477540
203.870379; 6000.195945
203.407899; 6300.000000
202.038247; 6600.000000
200.287124; 6900.000000
202.474143; 7200.000000
202.953768; 7501.743811
202.976432; 7800.000000
202.156266; 8100.185326
200.857630; 8400.362818
200.013121; 8700.371021
198.904699; 9000.000000
198.538190; 9300.000000
198.310773; 9600.000000
198.571782; 9901.440417
198.474846; 10201.247105
198.869121; 10500.000000
198.337359; 10800.000000
200.543314; 11100.215133
210.562378; 11401.065968
225.637530; 11700.235792
245.943973; 12000.000000
271.108834; 12300.000000
300.450816; 12600.000000
332.142464; 12900.290333
365.829274; 13200.000000
403.477458; 13500.000000
442.544891; 13800.000000
483.844953; 14100.000000
528.249060; 14400.000000
574.845550; 14700.148334
623.560201; 15000.000000
672.782105; 15300.000000
723.867729; 15600.000000
775.173462; 15900.000000
824.722587; 16200.000000
879.464627; 16500.447149
934.046381; 16800.499436
988.104588; 17100.891682
1044.548587; 17400.000000
1101.754705; 17700.476701
1160.329387; 18000.000000
1220.960432; 18300.000000
1283.494151; 18600.000000
1346.056103; 18900.000000
1402.682437; 19200.000000
1461.563367; 19500.000000
1520.833321; 19800.000000
1583.976064; 20100.000000
1645.490127; 20400.023106
1704.802631; 20702.000000
1766.385737; 21000.000000
1827.732930; 21301.000000
1884.877654; 21600.000000
1945.219530; 21900.000000
2005.176130; 22200.581558
2067.102751; 22500.000000
2133.128734; 22800.000000
2197.467438; 23100.000000
2264.400655; 23401.000000
2326.604398; 23700.088817
2392.329169; 24000.000000
2455.573492; 24300.819593
2519.434841; 24600.511980
2583.369908; 24900.000000
2647.515097; 25200.000000
2712.019077; 25500.000000
2775.549688; 25800.000000
2836.509958; 26100.311237
2897.040786; 26400.845311
2958.228438; 26700.000000
3020.606738; 27000.015282
3080.307548; 27300.000000
3143.211356; 27601.357171
3203.358435; 27901.000000
3267.232010; 28200.538600
3334.027359; 28500.000000
3398.980912; 28800.000000
3463.216236; 29100.087055
3524.890334; 29400.222654
3588.203297; 29700.000000
3650.560575; 30000.030149
3714.184692; 30300.000000
3780.219183; 30600.422037
3842.788389; 30900.750412
3907.676789; 31200.000000
3970.706945; 31500.000000
4036.019945; 31801.349942
4095.624316; 32100.000000
4157.894304; 32400.000000
4226.585467; 32700.000000
4292.704892; 33001.000000
4357.182679; 33300.149600
4420.310476; 33600.521244
4482.610722; 33900.000000
4546.192128; 34200.000000
4612.370929; 34500.000000
4679.880331; 34800.410798
4745.103307; 35100.000000
4808.176820; 35400.000000
4875.436660; 35700.000000
4937.651831; 36001.000000
5004.237945; 36300.000000
5066.744926; 36600.871186
5129.857304; 36901.000000
5187.041658; 37200.000000
5251.159481; 37500.368078
5319.052033; 37800.000000
5382.039659; 38101.000000
5446.633482; 38400.143924
5510.628462; 38700.359761
5575.186112; 39000.000000
5642.682021; 39300.000000
5706.651069; 39600.000000
5771.483244; 39900.000000
5836.263165; 40200.000000
5906.026351; 40501.511120
5969.309359; 40800.863509
6041.653132; 41100.000000
6109.277578; 41400.157063
6174.279699; 41700.698648
6248.706133; 42000.000000
6320.206761; 42300.000000
6389.921102; 42600.291175
6460.498916; 42902.000000
6527.589154; 43200.000000
6598.007755; 43500.146297
6663.241176; 43800.000000
6730.780840; 44100.000000
6798.796456; 44400.000000
6862.800513; 44700.000000
6931.568159; 45001.000000
6997.983530; 45300.000000
7067.380352; 45600.022379
7139.041546; 45900.562619
7206.107978; 46200.000000
7272.781778; 46500.445750
7339.961277; 46800.343078
7405.470751; 47100.000000
7471.260942; 47400.000000
7539.140212; 47700.000000
7603.603448; 48000.288615
7673.570341; 48300.000000
7740.291361; 48600.000000
7806.532006; 48900.000000
7872.075863; 49200.140167
7940.153040; 49500.011974
8004.633023; 49800.630859
8072.952439; 50100.065581
8138.272259; 50401.000000
8233.227907; 50701.296469
8325.834966; 51000.000000
8418.874577; 51300.017558
8510.412449; 51600.585450
8602.212349; 51900.841198
8692.469633; 52200.205173
8782.747596; 52500.070843
8871.112263; 52800.911882
8957.096522; 53100.649213
9045.422181; 53400.000000
9130.746153; 53700.000000
9216.021779; 54000.703993
9301.148723; 54300.000000
9384.353940; 54600.000000
9467.591637; 54900.283529
9552.294347; 55200.069744
9634.180654; 55500.000000
9712.361780; 55800.326105
9796.932735; 56101.360547
9878.051755; 56400.274756
9955.111579; 56700.831905
10033.490789; 57000.202692
10111.375181; 57300.000000
10188.226355; 57602.000000
10263.200551; 57900.040427
10339.451993; 58200.445360
10414.382960; 58500.523137
10490.632844; 58800.000000
10565.978850; 59100.048321
10640.959788; 59400.000000
10713.522610; 59700.000000
10785.739125; 60000.048565
10855.923814; 60300.555682
10926.782722; 60601.335918
10998.913807; 60902.000000
11067.647363; 61200.000000
11137.851747; 61500.044180
11204.923409; 61800.993603
11270.205667; 62100.110907
11338.677765; 62400.569925
11405.187554; 62700.879419
11471.387980; 63000.000000
11539.438469; 63301.274807
11602.233911; 63600.709444
11668.921674; 63900.000000
11731.825305; 64200.421709
11792.084545; 64500.000000
11853.982935; 64800.132753
11913.175531; 65100.000000
11974.520948; 65401.271331
12033.855890; 65700.658571
12095.654439; 66000.000000
12156.891293; 66301.143171
12218.069804; 66600.000000
12278.481604; 66900.000000
12336.430335; 67200.098413
12392.725919; 67500.175272
12450.887049; 67800.000000
12508.470977; 68100.121459
133.838232; 148.038593
159.426891; 300.016468
185.286177; 600.266739
201.730443; 900.308778
199.563421; 1200.000000
194.471526; 1500.439632
186.757389; 1800.623442
187.785413; 2100.000000
194.155614; 2400.000000
205.096341; 2700.000000
