14553.627085; 46200.000000
14646.689912; 46500.118103
14762.327060; 46801.000000
14876.405711; 47100.000000
14991.809732; 47400.501233
15099.656070; 47700.000000
15223.143716; 48000.000000
15324.564407; 48300.000000
15442.903246; 48600.000000
15546.757215; 48901.000000
15651.238808; 49201.000000
15762.105792; 49500.000000
15883.550582; 49800.000000
15988.729843; 50100.000000
16098.656372; 50400.000000
16269.344465; 50700.000000
16440.321659; 51003.000000
16605.787807; 51300.000000
16777.728402; 51601.047720
16945.914455; 51900.000000
17115.464773; 52200.000000
17282.550110; 52501.000000
17452.392972; 52801.000000
17612.724258; 53100.000000
17776.741413; 53400.823936
17946.833129; 53702.722503
18104.019830; 54001.994706
18263.662139; 54301.000000
18431.190142; 54600.000000
18590.056386; 54900.000000
18752.990230; 55200.477449
18915.970471; 55500.716012
19071.088180; 55800.000000
19231.101323; 56100.000000
19392.153089; 56400.000000
19545.712012; 56700.000000
19707.910410; 57001.000000
19873.359108; 57300.000000
20031.300003; 57600.005574
20188.236542; 57900.000000
20345.360550; 58200.726343
20496.136324; 58500.000000
20653.226662; 58800.000000
20805.526073; 59103.153816
20957.493128; 59400.000000
21104.688213; 59701.000000
21264.175867; 60000.252829
21421.189027; 60304.000000
21575.020587; 60601.000000
21729.244899; 60900.000000
21883.411798; 61200.559578
22040.830866; 61500.000000
22193.533609; 61801.000000
22347.321141; 62102.000000
22497.789281; 62400.799170
22647.756236; 62701.000000
22801.809448; 63000.000000
22948.162601; 63300.000000
23102.207513; 63600.798920
23253.433116; 63903.000000
23401.361834; 64200.954148
23548.777998; 64501.177228
23695.936938; 64800.782853
23843.562289; 65100.203425
23992.799850; 65400.000000
24143.121835; 65702.000000
24293.205540; 66000.108974
24443.188575; 66301.000000
24591.718073; 66600.452436
24741.762695; 66902.000000
24887.277012; 67200.000000
25031.004433; 67500.085473
25177.758911; 67801.000000
25321.355648; 68102.949088
127.573086; 151.497387
173.711386; 300.000000
255.574906; 602.000000
339.939631; 900.000000
424.653335; 1201.507104
503.623231; 1500.000000
585.967424; 1801.262170
665.192250; 2100.292957
748.178553; 2400.000000
828.128495; 2700.241024
907.939662; 3002.000000
981.321862; 3300.000000
1060.850337; 3600.267338
1133.577196; 3900.000000
1211.870971; 4202.000000
1287.727494; 4503.000000
1367.516440; 4801.128187
1441.814792; 5101.359308
1514.544162; 5400.309612
1587.165379; 5700.404579
1657.425855; 6001.223004
1735.354705; 6301.919478
1806.235211; 6601.000000
1882.728927; 6900.427798
1955.283500; 7201.978337
2025.177729; 7500.000000
2096.100172; 7800.536370
2164.520962; 8100.000000
2234.442216; 8400.628843
2303.335927; 8701.000000
2383.277757; 9000.368453
2467.156321; 9300.000000
2539.364405; 9600.000000
2603.383317; 9901.000000
2684.578083; 10200.000000
2761.131554; 10500.728023
2832.677150; 10800.910480
2840.538947; 11100.000000
2856.366258; 11400.000000
2885.269659; 11700.000000
2913.281410; 12000.000000
2954.422695; 12300.571527
3000.347317; 12600.000000
3046.057311; 12900.000000
3105.156068; 13201.000000
3171.576973; 13501.000000
3235.973067; 13800.000000
3301.692262; 14100.000000
3380.093651; 14401.000000
3456.482236; 14701.000000
3521.917419; 15000.423316
3598.106740; 15300.522225
3676.606775; 15601.000000
3767.167063; 15900.000000
3847.439631; 16200.000000
3932.111875; 16500.194552
4023.874896; 16800.059559
4114.316431; 17100.000000
4201.732402; 17400.000000
4290.776644; 17700.000000
4376.800297; 18000.534772
4478.664911; 18300.987933
4564.322543; 18600.000000
4662.667049; 18900.000000
4762.142819; 19200.000000
4855.587801; 19500.000000
4964.539794; 19801.000000
5054.819045; 20100.000000
5147.700148; 20400.000000
5246.877864; 20700.554856
5344.830335; 21000.000000
5448.148198; 21300.000000
5552.413666; 21600.000000
5648.234373; 21900.000000
5747.554156; 22200.000000
5842.091999; 22500.000000
5947.712655; 22801.000000
6043.372146; 23100.462483
6142.334262; 23400.000000
6244.019048; 23700.000000
6344.335166; 24000.341174
6451.226879; 24301.000000
6556.270186; 24600.000000
6670.679877; 24900.010667
6777.796385; 25200.000000
6882.660519; 25500.000000
6986.333945; 25800.000000
7090.622340; 26100.530785
7195.662426; 26400.000000
7297.278469; 26700.394494
7403.194611; 27000.522322
7501.353979; 27300.000000
7618.494267; 27600.000000
7727.008452; 27900.154995
7834.318323; 28200.000000
7945.370682; 28500.000000
8050.941314; 28800.638819
8166.804147; 29100.000000
8283.786016; 29400.242769
8395.956334; 29700.146193
8508.790319; 30000.969476
8616.424206; 30300.000000
8725.294045; 30600.152467
8840.586051; 30900.000000
8951.923630; 31200.000000
9069.697755; 31500.187604
9178.279104; 31801.000000
9282.433107; 32100.000000
9395.874780; 32401.000000
9515.730185; 32700.000000
9620.237066; 33000.000000
9734.486236; 33300.000000
9843.633920; 33601.000000
9957.977237; 33901.637788
10072.826740; 34200.360475
10194.843125; 34500.586860
10309.734567; 34801.000000
10410.092452; 35102.000000
10514.938458; 35400.000000
10614.583148; 35701.000000
10726.774061; 36000.000000
10834.058120; 36301.000000
10948.282704; 36600.413591
11052.978759; 36900.000000
11160.767292; 37200.000000
11279.594243; 37500.736927
11394.743853; 37800.000000
11511.794631; 38100.000000
11624.414033; 38400.000000
11739.423292; 38700.000000
11854.759024; 39000.000000
11962.020292; 39300.000000
12073.294452; 39600.935894
12192.254535; 39900.000000
12295.120220; 40200.000000
12398.351160; 40500.000000
12511.238416; 40800.092917
12623.222725; 41100.000000
12730.023628; 41401.000000
12850.975255; 41701.000000
12964.737930; 42000.000000
13071.774988; 42300.219486
13172.487724; 42600.000000
13289.954467; 42901.000000
13385.880547; 43200.000000
13495.591372; 43500.000000
13613.253498; 43801.000000
13727.060568; 44100.000000
13832.538448; 44400.000000
13942.630821; 44701.000000
14047.235165; 45000.000000
14165.114886; 45300.000000
14278.963960; 45600.000000
14398.200738; 45900.000000
14513.036356; 46200.162541
14615.302343; 46500.275752
14725.478742; 46800.000000
14852.453961; 47100.000000
14973.310951; 47400.000000
15085.995364; 47700.000000
15204.917042; 48000.000000
15309.056766; 48300.000000
15406.751424; 48600.000000
15519.784016; 48900.000000
15642.975753; 49200.000000
15759.356330; 49500.000000
15876.015921; 49801.038503
15986.801562; 50100.429610
16107.417026; 50400.379470
16275.044961; 50700.000000
16442.344461; 51000.000000
16611.962591; 51301.000000
16783.417716; 51600.000000
16952.421956; 51900.000000
17118.927921; 52202.000000
17287.602269; 52500.000000
17457.607199; 52800.000000
17620.905697; 53100.000000
17788.097506; 53401.289386
17956.569481; 53700.000000
18125.154411; 54001.031237
18287.573744; 54300.000000
18457.350705; 54600.693012
18618.872600; 54900.000000
18785.870731; 55201.661416
18950.522374; 55500.899893
19113.091187; 55800.000000
19272.500441; 56100.000000
19430.644482; 56401.000000
19589.805382; 56700.000000
19748.065370; 57000.000000
19907.027814; 57302.182335
20063.160393; 57600.562861
20221.451850; 57900.000000
20385.695781; 58202.686247
20545.965816; 58500.000000
20695.100459; 58800.000000
20851.532456; 59100.000000
21007.512834; 59401.000000
21157.544127; 59700.769960
21309.809458; 60002.000000
21463.441789; 60300.684687
21615.549752; 60601.458078
21774.705359; 60900.402956
21926.368136; 61200.000000
22077.426682; 61500.000000
22235.088286; 61800.296809
22387.034175; 62100.479373
22533.912641; 62400.934568
22679.030891; 62701.095234
22826.663972; 63000.000000
22977.380628; 63300.141586
23125.480288; 63601.227233
23275.779825; 63900.256929
23429.147853; 64200.464593
23580.539928; 64501.000000
23724.918711; 64802.274933
23868.748837; 65100.000000
24011.487076; 65401.656352
24152.712278; 65701.000000
24302.470773; 66001.000000
24449.344098; 66300.000000
24598.357957; 66600.459416
24747.958888; 66903.316381
24894.491174; 67203.000000
25039.108847; 67501.146021
25180.424025; 67800.000000
25325.036035; 68100.000000
140.620522; 165.559130
207.492678; 300.610336
289.924862; 600.000000
364.456937; 900.000000
435.647350; 1200.000000
511.050905; 1500.421707
579.639323; 1800.515752
643.361918; 2101.240126
708.152386; 2400.498080
778.161389; 2701.000000
848.789936; 3000.000000
921.019113; 3301.000000
989.008478; 3601.000000
1057.140818; 3900.000000
1122.479159; 4200.000000
1197.280846; 4500.000000
1270.522075; 4801.000000
1342.926407; 5100.000000
1424.150351; 5400.725234
1498.959695; 5700.000000
1568.735622; 6000.000000
1642.942364; 6300.000000
1715.696776; 6600.000000
1789.043265; 6900.175451
1865.564221; 7201.000000
1945.534168; 7501.799314
2017.642641; 7800.670784
2094.194070; 8100.000000
2176.297781; 8401.815852
2260.992726; 8701.000000
2341.016343; 9002.789358
2414.464172; 9300.774824
2489.802340; 9601.000000
2570.783634; 9900.000000
2653.610026; 10200.000000
2733.179821; 10500.000000
2807.458829; 10800.147581
2816.286780; 11100.000000
2833.685730; 11401.000000
2850.242892; 11700.000000
2884.531789; 12002.000000
2941.327415; 12300.443302
2986.762359; 12600.000000
3042.067971; 12900.853238
3092.515909; 13200.000000
3145.763689; 13500.011152
3211.716583; 13801.004128
3287.345756; 14101.745723
3346.906762; 14400.000000
3421.146557; 14700.089218
3498.147564; 15000.000000
3577.631493; 15300.406735
3655.484478; 15601.000000
3735.787888; 15901.313783
3820.925523; 16201.000000
3913.022993; 16500.000000
4000.354833; 16801.000000
4093.755436; 17100.000000
4178.700544; 17400.000000
4257.513281; 17700.000000
4350.662805; 18000.000000
4451.112825; 18300.000000
4546.025209; 18600.716159
4646.073564; 18900.000000
4738.590740; 19201.487237
4842.484465; 19500.157981
4946.361027; 19800.000000
5041.297161; 20100.000000
5144.733572; 20401.518444
5239.046494; 20700.000000
5333.280124; 21000.000000
5433.645379; 21300.686771
5536.573470; 21602.000000
5639.797767; 21900.805501
5742.911459; 22200.000000
5841.822440; 22500.000000
5945.483294; 22800.000000
6059.268583; 23100.000000
6177.026457; 23400.000000
6296.236387; 23700.000000
6399.474491; 24001.000000
6505.998475; 24301.000000
6615.349505; 24600.172172
6723.238977; 24900.013588
6838.499147; 25200.000000
6939.522887; 25501.000000
7036.175420; 25800.000000
7141.506236; 26100.000000
7247.538296; 26400.000000
7349.040836; 26700.000000
7455.035402; 27000.000000
7574.053197; 27301.000000
7688.481053; 27600.000000
7803.742313; 27901.000000
7916.822978; 28200.000000
8025.934486; 28500.000000
8129.825915; 28800.000000
8240.116411; 29100.000000
8348.977015; 29400.320018
8458.932648; 29700.000000
8568.724076; 30000.623337
8680.699528; 30300.000000
8783.304905; 30601.000000
8885.326022; 30900.000000
8996.555264; 31200.000000
9106.292920; 31500.000000
9226.104441; 31801.086623
9326.710879; 32100.000000
9430.906768; 32400.000000
9542.817754; 32700.229873
9649.856841; 33000.000000
9755.602806; 33300.000000
9866.187495; 33600.000000
9969.455522; 33900.659965
10082.408121; 34200.037686
10189.736180; 34501.000000
10302.638873; 34800.000000
10414.556552; 35100.678365
10524.910750; 35400.000000
10639.502485; 35700.000000
10764.171342; 36000.573907
10874.742789; 36300.000000
10978.540750; 36600.000000
11089.498057; 36901.747812
11203.871541; 37200.000000
11305.694190; 37500.000000
11418.500559; 37800.000000
11529.752216; 38100.399296
11627.462221; 38400.000000
11740.016822; 38701.000000
11850.133975; 39000.000000
11968.961462; 39301.000000
12090.476632; 39600.000000
12201.206688; 39900.000000
12308.482328; 40200.283704
12420.253866; 40500.000000
12531.728252; 40800.000000
12651.135788; 41100.000000
12766.148026; 41400.000000
12880.730785; 41700.000000
12995.454522; 42001.000000
13111.392372; 42300.000000
13234.130709; 42600.000000
13355.659623; 42900.000000
13463.616442; 43200.000000
13570.350946; 43500.000000
13681.728668; 43800.553863
13787.320932; 44100.000000
13893.018765; 44400.000000
14007.290471; 44700.000000
14121.873250; 45000.000000
14233.219396; 45300.000000
14339.124823; 45600.000000
14458.791842; 45900.000000
14564.571710; 46202.000000
14668.840668; 46500.000000
14788.458703; 46800.000000
14906.292318; 47100.000000
15021.968557; 47400.000000
15138.546338; 47700.000000
15240.067939; 48000.547818
15352.685264; 48300.000000
15459.037478; 48601.000000
15575.544719; 48900.000000
15700.275525; 49202.000000
15817.134763; 49501.000000
15926.532960; 49800.000000
16033.826282; 50100.000000
16148.696818; 50401.367152
16318.487319; 50700.145925
16486.839095; 51000.026313
16658.313524; 51300.015656
16826.129961; 51600.000000
16994.776532; 51900.690468
17167.090955; 52200.000000
17331.864127; 52501.000000
17500.335909; 52800.102320
17671.058879; 53100.000000
17834.870371; 53402.000000
17996.752502; 53700.000000
18166.503211; 54000.518956
18329.744799; 54301.133157
18487.432164; 54600.000000
18653.513274; 54900.000000
18817.464808; 55200.000000
18976.820566; 55500.000000
19145.529818; 55800.542265
19302.570207; 56100.336451
19464.839953; 56400.000000
19623.500762; 56701.055449
19780.276922; 57000.000000
19939.684697; 57300.009015
20099.190536; 57600.000000
20256.592015; 57900.000000
20414.735618; 58201.000000
20571.030645; 58500.000000
20727.775293; 58801.000000
20885.224321; 59101.209210
21043.365268; 59400.000000
21198.334989; 59700.000000
21346.678415; 60000.000000
21501.012641; 60300.569153
21652.609960; 60600.462159
21806.960707; 60900.000000
21960.407263; 61201.000000
22112.502516; 61500.000000
22263.860246; 61800.000000
22411.637356; 62100.000000
22566.883917; 62401.392649
22717.140198; 62700.000000
22864.748050; 63001.000000
23013.389297; 63301.000000
23156.413154; 63600.596370
23307.648541; 63900.000000
23449.721148; 64201.000000
23590.215166; 64500.090084
23740.009377; 64800.331579
23894.931248; 65100.522529
24041.581967; 65400.350744
24188.795157; 65701.000000
24335.279111; 66002.000000
24480.588669; 66300.284386
24620.500491; 66601.000000
24763.020952; 66900.952549
24904.371231; 67200.000000
25046.669971; 67503.113391
25187.056354; 67800.000000
25330.395786; 68100.005734
153.186748; 189.628681
209.528958; 301.000000
287.449782; 600.000000
376.319437; 900.000000
452.272048; 1200.158148
535.330679; 1502.000000
617.073520; 1802.339898
687.139102; 2100.644586
762.264020; 2401.000000
832.344276; 2700.135100
910.753476; 3000.000000
983.577691; 3300.000000
1059.284444; 3603.000000
1134.398306; 3901.674453
1209.157001; 4200.000000
1281.925053; 4503.000000
1363.837527; 4801.000000
1437.795586; 5100.000000
1516.109733; 5400.000000
1588.945925; 5700.446107
1665.250792; 6001.481005
1749.414502; 6301.339376
1820.552365; 6600.975270
1900.602075; 6901.000000
1972.813971; 7200.698105
2048.671993; 7500.000000
2118.237420; 7800.000000
2193.008385; 8101.000000
2276.082052; 8402.000000
2351.042127; 8700.000000
2426.333003; 9001.000000
2493.935979; 9300.000000
2572.654542; 9600.441898
2654.577425; 9901.583225
2733.024819; 10202.071470
2801.110712; 10502.000000
2880.772229; 10800.000000
2877.747852; 11100.000000
2895.838831; 11400.000000
2913.091646; 11701.000000
2948.599027; 12000.000000
2995.263870; 12300.000000
3053.401111; 12601.000000
3103.356887; 12900.000000
3164.530535; 13200.000000
3212.772442; 13500.000000
3261.472045; 13800.316525
3316.858418; 14100.000000
3382.485822; 14400.000000
3443.137773; 14700.000000
3518.133488; 15000.000000
3603.474475; 15300.242273
3691.494176; 15600.000000
3779.118501; 15900.000000
3870.249926; 16200.000000
3945.388757; 16500.254695
4034.802797; 16800.518171
4120.397515; 17100.000000
4208.362525; 17400.000000
4297.475545; 17700.515941
4382.738084; 18000.000000
4483.858094; 18300.000000
4575.657845; 18601.000000
4667.772717; 18900.442130
4779.254405; 19200.000000
4878.869133; 19500.072825
4981.301819; 19800.000000
5079.443498; 20100.000000
5176.952965; 20400.000000
5268.182744; 20700.000000
5368.841177; 21000.000000
5467.116714; 21301.000000
5568.603679; 21600.000000
5663.411861; 21900.183093
5769.745046; 22200.000000
5876.753655; 22500.056368
5983.914627; 22800.000000
6095.241292; 23101.000000
6198.000569; 23401.000000
6291.474695; 23700.000000
6388.189757; 24000.000000
6499.020607; 24300.000000
6606.908877; 24600.000000
6697.318445; 24900.000000
6812.661983; 25202.000000
6913.701589; 25500.759838
7021.314779; 25800.179787
7127.207023; 26101.000000
7236.716350; 26401.000000
7336.699097; 26700.896797
7445.065380; 27000.000000
7553.077487; 27300.000000
7661.739556; 27600.000000
7770.158219; 27901.000000
7872.313383; 28200.000000
7980.989714; 28500.374754
8089.430080; 28800.570601
8191.336705; 29101.000000
8300.425545; 29401.000000
8391.229518; 29700.009258
8501.777764; 30000.858156
8613.595213; 30300.804218
8726.870211; 30600.000000
