231.978548; 41100.000000
231.531267; 41400.853296
231.082939; 41701.355064
230.642517; 42000.023177
230.294240; 42300.071063
229.948058; 42600.000000
229.635002; 42900.000000
229.334608; 43200.000000
229.027020; 43500.000000
228.539450; 43800.036426
228.104806; 44100.000000
228.019017; 44400.085597
227.969752; 44700.026343
227.602928; 45000.000000
227.517777; 45300.811900
227.340685; 45600.000000
226.979699; 45900.000000
226.746623; 46201.000000
226.407348; 46500.000000
226.095272; 46800.108739
225.937772; 47100.000000
225.866217; 47400.000000
225.557357; 47700.000000
225.244464; 48000.000000
224.929158; 48300.010626
224.716763; 48600.000000
224.491457; 48900.485252
224.244317; 49200.000000
223.844989; 49500.305907
223.546389; 49800.838842
223.394229; 50100.000000
223.160421; 50400.000000
223.183578; 50701.135791
223.003632; 51000.296084
222.857131; 51300.280217
222.647437; 51600.786894
222.497223; 51902.000000
222.345348; 52200.000000
222.195700; 52500.917558
222.014581; 52802.278977
221.870883; 53100.000000
221.785652; 53400.000000
221.657537; 53700.000000
221.557277; 54000.349038
221.358389; 54300.000000
221.162597; 54600.000000
221.071957; 54901.000000
220.966858; 55200.230870
220.846926; 55502.209710
220.769886; 55800.931235
220.688370; 56100.000000
220.485996; 56400.408627
220.366318; 56701.000000
220.238899; 57000.000000
220.131394; 57300.098266
219.966068; 57600.444658
219.860399; 57900.000000
219.722136; 58201.000000
219.619646; 58501.265927
219.486346; 58800.000000
219.349606; 59100.371592
219.216015; 59400.000000
219.131763; 59700.000000
219.059318; 60000.190924
218.957931; 60300.000000
218.856157; 60600.351151
218.750259; 60900.000000
218.617399; 61200.000000
218.488307; 61500.237199
218.298693; 61800.000000
218.184733; 62100.000000
218.123991; 62400.000000
218.027133; 62700.722162
217.888988; 63000.133546
217.876544; 63300.937901
217.829670; 63601.000000
217.726256; 63900.000000
217.625065; 64200.763923
217.564492; 64500.833540
217.489573; 64800.566480
217.442793; 65100.000000
217.369561; 65400.348605
217.239033; 65700.110902
217.100468; 66001.101849
217.038715; 66301.000000
216.921028; 66600.000000
216.780352; 66900.618586
216.647108; 67200.193196
216.626965; 67500.000000
216.507550; 67801.000000
216.358923; 68100.087822
109.367424; 130.276242
154.982035; 300.000000
172.049433; 600.000000
203.739725; 900.601559
271.332031; 1200.235824
312.466683; 1500.112930
339.777231; 1800.202445
368.831134; 2100.000000
398.265052; 2400.045373
423.199542; 2700.155405
448.549688; 3001.000000
466.677669; 3300.947521
476.959684; 3600.404028
487.385023; 3900.095648
485.562227; 4200.329032
490.871139; 4500.072764
496.480040; 4800.000000
501.320890; 5100.518638
509.662328; 5400.216933
511.588050; 5700.159692
518.181702; 6000.000000
522.798122; 6300.250277
520.932319; 6600.702922
511.614353; 6900.250244
510.241025; 7200.000000
501.134718; 7501.000000
489.593018; 7800.000000
482.653632; 8100.126001
476.610091; 8400.031425
475.385627; 8700.000000
469.841717; 9000.000000
466.729469; 9300.000000
458.410496; 9600.746770
451.994250; 9900.000000
444.508070; 10200.000000
435.987285; 10500.491203
430.962617; 10801.490956
415.896198; 11100.589155
404.299167; 11401.397124
394.411338; 11700.000000
384.583952; 12000.000000
375.725933; 12300.037655
367.314916; 12600.000000
360.854726; 12900.000000
353.502801; 13200.000000
347.618943; 13500.367319
341.216736; 13800.194293
335.702330; 14100.547328
330.394463; 14400.000000
325.101548; 14700.000000
322.062586; 15000.000000
319.318350; 15300.000000
315.040575; 15600.000000
312.397199; 15900.699882
311.518284; 16200.048983
310.894070; 16500.000000
309.587277; 16800.461729
306.699008; 17100.000000
303.403479; 17400.000000
300.216388; 17700.289812
297.372708; 18000.000000
294.904574; 18300.134493
293.513882; 18600.048727
290.857102; 18900.000000
288.310928; 19200.691828
286.024871; 19500.000000
283.936105; 19800.000000
282.686811; 20100.000000
280.987543; 20400.000000
279.120241; 20700.409687
276.957732; 21000.000000
275.722037; 21300.042387
274.498819; 21600.000000
273.084915; 21900.000000
272.061616; 22200.000000
270.915723; 22500.000000
269.672410; 22800.001353
267.884997; 23100.000000
266.753320; 23400.000000
265.562079; 23700.000000
264.785134; 24000.470099
263.617258; 24300.536472
261.964863; 24600.240483
260.926349; 24900.000000
259.649870; 25200.000000
258.786302; 25500.007724
257.871649; 25800.000000
256.673179; 26100.095329
255.362817; 26400.000000
254.786703; 26700.000000
254.104868; 27000.000000
253.435664; 27300.000000
252.269609; 27600.000000
251.606114; 27900.001509
250.460729; 28200.000000
249.998366; 28500.000000
249.662083; 28800.000000
249.142351; 29100.000000
248.287912; 29400.049588
247.472179; 29700.000172
246.951676; 30000.348602
246.374341; 30300.168422
245.717814; 30601.000000
245.247501; 30900.000000
244.927711; 31200.000000
244.196123; 31500.285674
243.373149; 31800.666298
242.979452; 32100.296606
242.280639; 32400.703839
241.534741; 32700.000000
240.719288; 33000.000000
240.278069; 33300.317286
239.478215; 33600.222742
239.136901; 33900.000000
238.890901; 34200.000000
238.492376; 34500.000000
238.107301; 34800.000000
237.653278; 35100.000000
237.259719; 35400.000000
236.929283; 35700.167732
236.566484; 36000.000000
236.096750; 36300.005590
235.574609; 36600.258954
235.137879; 36900.000000
234.746709; 37200.000000
234.488737; 37500.119022
234.290251; 37800.305821
233.795447; 38100.000000
233.304284; 38400.000000
232.884280; 38700.478346
232.178487; 39000.000000
231.750671; 39300.000000
231.156405; 39600.000000
230.977246; 39900.637367
230.625452; 40200.000000
230.221607; 40500.000000
229.791187; 40800.230360
229.411434; 41100.006004
229.106427; 41400.100923
228.785508; 41700.000000
228.404332; 42000.865134
228.083490; 42300.000000
227.924570; 42600.281563
227.529796; 42900.782354
227.311369; 43200.451883
227.217789; 43500.302150
226.994903; 43800.126854
226.668208; 44100.188264
226.436306; 44400.000000
226.115008; 44700.063336
225.801669; 45000.034737
225.551392; 45300.000000
225.158470; 45600.008792
224.740999; 45900.000000
224.683543; 46200.000000
224.889546; 46500.350238
225.208348; 46800.477384
225.468509; 47100.000000
225.644104; 47400.932839
225.738982; 47700.000000
225.466376; 48000.000000
225.271637; 48300.028292
225.000745; 48600.000000
224.688229; 48900.306953
224.395831; 49200.577096
224.196199; 49500.000000
224.000574; 49801.361968
223.728002; 50101.000000
223.399981; 50400.000000
223.461694; 50702.000000
223.383404; 51000.274922
223.180869; 51302.105662
223.050383; 51600.000000
222.951887; 51900.271527
222.783149; 52200.307131
222.638805; 52500.042592
222.576105; 52800.251034
222.486227; 53100.000000
222.294529; 53400.000000
222.117181; 53700.000000
222.011280; 54000.752006
221.929986; 54300.814074
221.768456; 54600.905015
221.653922; 54900.074665
221.466356; 55200.260573
221.370779; 55500.189646
221.185620; 55800.685701
221.098925; 56101.232746
220.922870; 56400.381861
220.857572; 56700.000000
220.749047; 57000.151461
220.638961; 57300.983325
220.543630; 57602.000000
220.374407; 57900.510294
220.236664; 58200.154713
220.089527; 58501.000000
219.895706; 58801.034362
219.774119; 59103.000000
219.653222; 59400.148809
219.564870; 59700.253439
219.431016; 60000.000000
219.297580; 60300.152622
219.208584; 60600.000000
219.284229; 60902.000000
219.429288; 61200.388535
219.648396; 61500.000000
219.617340; 61800.202874
219.598311; 62100.000000
219.474302; 62400.000000
219.384883; 62700.005982
219.298038; 63000.231410
219.134495; 63300.384917
218.944908; 63600.922026
218.841775; 63900.000000
218.738424; 64200.000000
218.598563; 64500.000000
218.481767; 64800.838371
218.372364; 65100.000000
218.279339; 65401.101273
218.102669; 65700.153624
217.958440; 66000.243994
217.913403; 66300.295296
217.843989; 66600.000000
217.714954; 66901.463791
217.598051; 67200.503572
217.529355; 67500.283067
217.470838; 67800.374498
217.327569; 68100.000000
96.904381; 111.042682
170.291998; 300.000000
272.189589; 600.596461
312.372820; 900.474880
344.814621; 1200.000000
336.718259; 1500.000000
344.771039; 1800.297915
350.313670; 2100.000000
353.035226; 2400.658246
349.623598; 2700.170780
347.156859; 3001.011923
340.405835; 3300.246569
350.546994; 3600.108352
356.858412; 3900.000000
358.436662; 4201.545643
359.224612; 4500.000000
364.365708; 4801.003677
377.762753; 5101.000000
388.901141; 5400.602913
402.467277; 5700.971625
416.413990; 6000.164577
429.072871; 6300.171036
438.153293; 6601.972486
444.863800; 6900.000000
460.622628; 7200.693574
470.685749; 7500.125198
479.388744; 7800.659645
482.367696; 8100.027481
479.380266; 8400.000000
469.073254; 8701.069228
461.919258; 9000.000000
458.323263; 9300.000000
455.697191; 9600.000000
451.306976; 9900.000000
448.067284; 10200.000000
446.226070; 10500.662940
447.296365; 10800.682432
434.638300; 11100.000000
421.355331; 11400.713853
409.256647; 11700.000000
399.510136; 12000.182140
392.081823; 12300.219812
384.244502; 12601.036489
376.269767; 12900.172372
369.621170; 13200.000000
362.456059; 13500.535859
356.879785; 13800.000000
351.910383; 14100.585657
346.425387; 14400.241630
341.330599; 14700.000000
335.735437; 15000.000000
331.670494; 15300.000000
327.644556; 15600.000000
323.205250; 15900.000000
319.489505; 16200.186157
315.735584; 16500.000000
312.076679; 16800.304962
308.814459; 17100.000000
305.145961; 17400.000000
302.287511; 17700.280261
300.067798; 18000.471398
298.009974; 18300.000000
295.367982; 18600.000000
292.307681; 18900.967166
289.471894; 19200.000000
286.840200; 19500.000000
284.677958; 19800.000000
282.761062; 20100.026836
280.846907; 20400.000000
278.808146; 20700.000000
277.335919; 21000.000000
276.184282; 21300.000000
275.240214; 21600.000000
274.144669; 21901.000000
273.532590; 22200.258782
271.927188; 22500.000000
270.740759; 22800.716233
269.062556; 23100.588087
267.573473; 23400.000000
266.208760; 23700.000000
264.887898; 24000.000000
264.003496; 24300.000000
262.701783; 24600.211314
261.492423; 24900.000000
260.443746; 25200.000000
259.184563; 25500.495031
257.963390; 25800.508280
256.568572; 26100.407191
255.584334; 26400.000000
254.841312; 26700.028814
253.931381; 27000.098466
252.925413; 27300.000000
252.070610; 27600.530055
251.716967; 27900.000000
250.973821; 28200.144640
250.864633; 28500.000000
250.133832; 28800.000000
248.980778; 29100.154483
248.203615; 29400.358091
247.580689; 29700.000000
246.963280; 30000.000000
246.624355; 30301.358952
246.507702; 30600.063111
245.972230; 30900.000000
245.471999; 31200.018359
244.609364; 31500.000000
244.034173; 31800.407514
243.697489; 32100.000000
243.402944; 32400.000000
243.417063; 32700.000000
243.662192; 33000.130302
243.760838; 33300.000000
244.220615; 33600.000000
244.188140; 33900.295393
244.122124; 34200.091564
243.703806; 34500.130159
243.527100; 34800.000000
243.519716; 35101.000000
242.979194; 35400.746648
242.478712; 35700.105540
242.144491; 36000.260700
241.684174; 36300.013106
241.136245; 36600.000000
240.572589; 36900.201677
239.968836; 37200.000000
239.272573; 37500.075685
238.810880; 37800.374878
238.400336; 38100.095843
238.026555; 38400.075440
237.552879; 38700.484172
237.139244; 39000.000000
236.916686; 39300.075847
236.854992; 39600.004190
237.090131; 39900.175954
237.203479; 40201.117064
237.617474; 40500.078823
237.909435; 40800.558299
237.869007; 41100.000000
237.812892; 41400.189847
237.704913; 41700.586466
237.226574; 42000.240566
236.752253; 42300.000000
236.399029; 42600.078128
236.150470; 42900.001690
235.642261; 43200.000000
235.394470; 43500.340929
234.845806; 43800.011232
234.550747; 44100.297383
234.115558; 44400.000000
233.838034; 44700.039297
233.562446; 45000.246031
233.085413; 45300.000000
232.655065; 45600.000000
232.315876; 45900.000000
231.935026; 46200.000000
231.572838; 46500.000000
231.237830; 46801.000000
230.878846; 47100.229095
230.599880; 47400.000000
230.469683; 47700.000000
230.357582; 48000.360609
230.326969; 48300.428841
229.984085; 48600.191773
229.491420; 48900.361787
228.931810; 49200.000000
228.587086; 49500.000000
228.373227; 49800.000000
228.075008; 50100.042702
227.847203; 50400.000000
228.160046; 50701.790058
228.250770; 51000.000000
228.236860; 51300.000000
228.239446; 51600.756674
228.184021; 51900.000000
227.993584; 52201.891517
227.763600; 52500.891366
227.541191; 52800.027500
227.436903; 53100.000000
227.284579; 53400.277575
227.144484; 53701.000000
227.017271; 54000.305127
226.936131; 54300.000000
226.764154; 54600.745437
226.550280; 54902.319025
226.327147; 55200.000000
226.165213; 55500.066059
226.033676; 55800.000000
225.900366; 56100.178468
225.773271; 56400.368264
225.582324; 56700.735992
225.401278; 57000.080084
225.244760; 57300.025692
225.162621; 57601.000000
225.145391; 57900.000000
225.055739; 58200.108723
224.986883; 58500.600698
224.819129; 58801.674043
224.711801; 59103.000000
224.583932; 59400.000000
224.483395; 59700.483129
224.388982; 60001.400626
224.269427; 60300.319775
224.133079; 60601.000000
224.087048; 60900.000000
223.994696; 61200.445556
223.804839; 61500.471242
223.636625; 61800.000000
223.524441; 62100.093749
223.376594; 62401.595071
223.246863; 62700.000000
223.185547; 63001.000000
223.051950; 63300.243258
222.899090; 63600.006677
222.737845; 63900.000000
222.595925; 64200.764692
222.488199; 64500.197844
222.391161; 64800.751287
222.307660; 65100.873019
222.271113; 65400.000000
222.353904; 65701.000000
222.566663; 66000.628341
222.707763; 66300.000000
222.557618; 66600.000000
222.612194; 66900.000000
222.672065; 67200.000000
222.637699; 67500.230719
222.503322; 67800.392090
222.394082; 68100.555164
97.861361; 126.611930
164.172316; 300.860520
181.200447; 600.000000
211.405574; 900.443356
249.319206; 1200.146101
269.056684; 1500.826833
274.802017; 1800.152134
286.969575; 2100.000000
297.456730; 2401.280241
310.212011; 2700.512882
335.942819; 3000.076563
349.967068; 3301.000000
371.060177; 3600.000000
396.267807; 3901.510733
423.151928; 4200.731211
435.241913; 4500.033127
449.885856; 4800.053148
466.250165; 5100.000000
484.213573; 5400.874624
497.056083; 5700.670825
510.183331; 6000.802675
521.151059; 6300.326235
523.526972; 6602.000000
532.455194; 6900.000000
543.307654; 7200.029270
551.426912; 7500.381921
566.111734; 7801.000000
583.411234; 8100.383498
602.034911; 8401.061307
613.742035; 8700.178657
632.612847; 9000.462060
639.915535; 9303.000000
653.351737; 9600.000000
659.559113; 9900.692734
672.551034; 10200.000000
684.127818; 10500.473540
694.824581; 10800.761524
690.821692; 11100.314077
686.102712; 11400.000000
679.111377; 11700.008236
663.834652; 12000.000000
645.627813; 12300.148984
626.732227; 12600.514596
612.655062; 12900.000000
598.770646; 13200.054154
584.944590; 13500.737125
572.095913; 13800.000000
560.676406; 14100.000000
546.962015; 14400.361255
534.055850; 14700.000000
522.844210; 15000.190305
513.334426; 15300.191684
506.768334; 15600.000000
498.975163; 15900.641033
490.316098; 16200.000000
481.576896; 16500.257362
472.859377; 16800.034785
466.321697; 17100.000000
459.446163; 17400.000000
451.722132; 17700.000000
446.216934; 18000.000000
440.074711; 18300.153397
434.802653; 18601.000000
429.267330; 18900.000000
424.470956; 19200.485540
420.477657; 19500.493184
416.561675; 19800.000000
411.706985; 20100.000000
406.464441; 20400.613946
402.910768; 20700.000000
398.576601; 21000.414108
394.241935; 21300.240791
391.220205; 21600.000000
387.715175; 21900.864449
384.494722; 22200.190964
380.205194; 22500.368956
377.051552; 22800.487188
374.177843; 23100.031637
370.932580; 23400.000000
367.628011; 23700.219064
364.681614; 24000.173154
361.866183; 24300.000000
359.028787; 24600.000000
356.684426; 24900.000000
353.895252; 25200.000000
351.128343; 25500.000000
348.554862; 25800.000000
345.838393; 26100.000000
344.273690; 26400.000000
342.421977; 26700.000000
340.424542; 27000.060090
338.474817; 27300.145999
336.493877; 27600.000000
334.923370; 27900.000000
333.685616; 28200.040028
332.303285; 28500.000000
330.652219; 28800.000000
328.278257; 29100.143974
