12650.065607; 41100.000000
12765.223516; 41400.000000
12870.681175; 41700.000000
12982.122346; 42000.775929
13095.779894; 42300.000000
13207.978400; 42600.000000
13313.970695; 42900.000000
13428.331566; 43200.017810
13547.309679; 43500.000000
13649.540791; 43801.000000
13758.919697; 44100.860635
13872.924648; 44400.000000
13994.321464; 44700.000000
14107.773492; 45000.591533
14218.386066; 45300.000000
14338.195318; 45600.000000
14451.232696; 45901.000000
14564.682664; 46200.000000
14657.151982; 46501.000000
14772.659291; 46800.263569
14885.431556; 47100.000000
15000.754489; 47400.000000
15107.798212; 47700.000000
15232.030691; 48001.000000
15331.917320; 48300.000000
15450.051679; 48600.000000
15555.482776; 48901.000000
15659.407111; 49200.423091
15767.713624; 49500.000000
15890.396537; 49800.000000
15993.639753; 50102.000000
16105.532285; 50401.785737
16275.769104; 50702.000000
16443.341802; 51001.000000
16611.778177; 51305.000000
16779.366532; 51600.000000
16947.444672; 51901.000000
17118.097893; 52200.776016
17282.570495; 52501.000000
17451.195944; 52800.000000
17611.571702; 53100.000000
17774.798610; 53400.000000
17943.170170; 53700.000000
18101.315842; 54000.000000
18260.555291; 54300.000000
18429.085397; 54601.000000
18586.711625; 54900.000000
18751.420313; 55201.918470
18912.813900; 55500.051018
19066.427725; 55800.000000
19227.428608; 56101.000000
19388.096500; 56401.000000
19541.811912; 56700.000000
19702.083470; 57000.411430
19867.722155; 57300.052672
20026.364314; 57602.000000
20183.024702; 57900.000000
20339.121282; 58201.000000
20491.712880; 58503.000000
20645.984270; 58800.130565
20795.754245; 59100.138721
20950.990035; 59400.000000
21098.739050; 59701.000000
21255.265754; 60000.506479
21410.223472; 60301.631691
21565.763981; 60601.000000
21719.656007; 60900.000000
21875.717931; 61202.000000
22031.588187; 61501.331811
22182.767947; 61800.665653
22334.644488; 62101.000000
22485.840328; 62400.000000
22637.592711; 62701.000000
22792.567311; 63000.000000
22938.240227; 63301.000000
23089.776906; 63600.022130
23240.785527; 63900.370262
23389.644277; 64200.000000
23535.802523; 64502.000000
23685.712581; 64801.093669
23832.877264; 65102.444688
23982.189687; 65401.000000
24130.005602; 65700.498928
24280.229033; 66000.361141
24432.069898; 66300.595086
24578.703493; 66600.635380
24727.391993; 66900.000000
24873.682885; 67200.476780
25014.836680; 67500.000000
25162.394792; 67800.823148
25304.003449; 68101.000000
160.113146; 167.040616
205.076999; 300.000000
286.881147; 600.202286
359.084519; 900.000000
440.769646; 1201.807985
515.657168; 1502.000000
591.306656; 1800.000000
660.955750; 2100.160959
744.057706; 2400.000000
820.408330; 2700.981445
901.033477; 3000.567518
977.579552; 3301.191331
1054.614666; 3600.000000
1130.565356; 3901.709472
1210.462771; 4201.959321
1286.680186; 4501.000000
1370.147567; 4800.058211
1446.061041; 5100.000000
1519.784896; 5401.000000
1592.998220; 5700.000000
1665.813641; 6000.507118
1747.535265; 6300.000000
1821.751443; 6600.119857
1902.340984; 6900.089811
1977.342373; 7200.000000
2052.131969; 7500.731126
2125.998959; 7802.000000
2199.385872; 8101.000000
2273.039496; 8400.208206
2349.363504; 8702.000000
2429.312670; 9000.223635
2513.640871; 9300.000000
2585.204701; 9600.000000
2647.948593; 9900.000000
2729.819556; 10200.000000
2806.656141; 10500.074640
2880.634591; 10801.365656
2891.918477; 11100.000000
2904.724820; 11400.000000
2933.545605; 11702.952096
2958.404309; 12000.000000
2999.985246; 12300.000000
3046.638796; 12600.000000
3090.679853; 12900.338532
3149.383393; 13201.179442
3214.742643; 13500.317389
3278.539686; 13800.000000
3344.058747; 14100.000000
3421.695935; 14400.000000
3501.297574; 14701.000000
3565.407138; 15001.000000
3640.393746; 15300.502445
3720.238802; 15600.000000
3808.903660; 15900.000000
3890.536115; 16201.366653
3978.416570; 16501.000000
4071.502007; 16802.143943
4162.213194; 17101.504410
4247.468393; 17400.000000
4335.554438; 17700.000000
4418.332227; 18000.000000
4520.837701; 18300.000000
4608.359738; 18600.000000
4705.914876; 18900.000000
4805.749412; 19200.881462
4897.311949; 19501.000000
5003.202887; 19800.000000
5095.624956; 20100.000000
5187.008049; 20400.000000
5283.763536; 20700.000000
5382.994323; 21002.000000
5482.455283; 21301.119332
5585.583603; 21600.000000
5680.958822; 21900.000000
5778.976136; 22201.597730
5870.648045; 22501.000000
5976.526373; 22800.000000
6072.282178; 23100.000000
6174.699594; 23401.000000
6270.671603; 23700.000000
6372.693107; 24000.735931
6477.827608; 24300.265737
6584.832156; 24601.000000
6695.515931; 24902.000000
6803.005879; 25201.000000
6904.488699; 25500.000000
7007.822549; 25800.171895
7112.508023; 26101.000000
7214.616691; 26400.000000
7317.980099; 26700.000000
7422.729091; 27000.000000
7523.691096; 27300.000000
7640.197988; 27604.000000
7745.739935; 27900.000000
7853.940376; 28200.569179
7963.780216; 28500.669031
8073.837238; 28800.000000
8186.141868; 29100.669779
8302.646817; 29400.000000
8415.568364; 29701.000000
8527.801921; 30000.000000
8637.297829; 30301.000000
8743.155778; 30600.000000
8858.819778; 30900.000000
8970.479477; 31200.000000
9088.088913; 31500.000000
9194.823559; 31800.000000
9300.355137; 32100.000000
9414.267367; 32400.000000
9531.906181; 32700.309414
9637.324054; 33000.000000
9749.939650; 33300.000000
9859.859414; 33600.687376
9973.870158; 33900.000000
10085.471962; 34200.000000
10207.490610; 34500.000000
10322.060949; 34800.000000
10423.313685; 35100.000000
10529.653998; 35400.000000
10628.452723; 35700.000000
10741.219165; 36000.529965
10846.701822; 36300.000000
10961.180170; 36600.000000
11066.561331; 36900.000000
11176.101904; 37200.549690
11293.560640; 37500.233109
11409.841175; 37800.000000
11525.129574; 38100.000000
11639.074465; 38400.000000
11753.063748; 38700.696911
11869.903851; 39000.000000
11974.744865; 39300.000000
12089.294358; 39601.025570
12205.499556; 39900.000000
12308.070805; 40200.000000
12408.441457; 40501.000000
12519.515190; 40800.000000
12631.109103; 41100.000000
12738.692456; 41402.170196
12859.253091; 41700.561427
12973.059675; 42001.000000
13077.608478; 42300.000000
13179.729313; 42600.000000
13295.973630; 42900.000000
13396.135353; 43200.000000
13504.175825; 43500.000000
13620.108015; 43802.000000
13731.773853; 44100.000813
13840.214012; 44402.000000
13946.512852; 44700.000000
14053.134909; 45000.000000
14171.366476; 45300.000000
14285.655988; 45601.601140
14403.154130; 45901.000000
14520.943387; 46200.000000
14619.694574; 46500.527611
14731.799210; 46800.000000
14855.674454; 47100.000000
14976.563585; 47400.000000
15089.331547; 47700.000000
15209.633309; 48000.000000
15314.634098; 48300.000000
15413.244206; 48600.000000
15526.513164; 48901.000000
15649.005278; 49200.010632
15766.760589; 49500.000000
15882.190476; 49800.000000
15995.960208; 50100.000000
16115.504380; 50400.596905
16284.549387; 50700.009041
16452.532018; 51000.172333
16621.526579; 51300.000000
16795.494130; 51601.561340
16964.652686; 51900.041604
17131.071778; 52201.199839
17301.415725; 52500.000000
17471.391916; 52800.000000
17636.689626; 53102.000000
17804.015288; 53400.000000
17974.139559; 53702.000000
18141.220666; 54002.000000
18305.803724; 54301.000000
18475.180581; 54602.000000
18639.279142; 54900.000000
18804.574477; 55201.158451
18970.313890; 55500.000000
19135.788827; 55801.484002
19294.927955; 56100.001252
19452.782449; 56400.000000
19612.566717; 56700.631421
19772.575876; 57003.000000
19929.716045; 57300.000000
20086.619226; 57601.000000
20246.388321; 57900.000000
20409.445481; 58202.000000
20571.699813; 58502.000000
20720.893158; 58800.000000
20876.399598; 59100.000000
21033.907024; 59400.000000
21185.350898; 59700.000000
21337.317129; 60000.000000
21492.475257; 60300.000000
21644.071653; 60600.000000
21802.703082; 60900.073334
21956.450129; 61200.000000
22108.906228; 61502.896519
22264.748907; 61800.807313
22415.505061; 62100.000000
22563.367359; 62400.261015
22709.058334; 62700.541438
22858.923074; 63001.457226
23009.231729; 63300.949336
23157.185176; 63603.000000
23308.424147; 63901.000000
23460.846767; 64203.000000
23610.906672; 64500.580034
23753.734861; 64801.000000
23900.091522; 65100.000000
24041.719934; 65400.599728
24183.994012; 65701.000000
24334.159775; 66000.424987
24483.122856; 66300.365764
24630.708113; 66600.608414
24779.105137; 66900.000000
24925.675761; 67200.000000
25072.620012; 67500.905293
25215.166898; 67801.000000
25361.215368; 68100.607603
176.085616; 189.369753
213.227510; 300.000000
334.764516; 600.000000
420.620871; 901.000000
514.169642; 1203.000000
607.187380; 1500.000000
697.434004; 1801.000000
771.383226; 2100.150877
846.224406; 2400.000000
926.301797; 2700.960711
1011.271273; 3000.000000
1086.442439; 3300.000000
1164.415976; 3601.000000
1236.243313; 3900.000000
1308.999527; 4200.915357
1381.158706; 4500.214350
1455.069528; 4800.925725
1525.994798; 5100.000000
1606.548222; 5400.000000
1681.547740; 5700.000000
1751.023953; 6002.000000
1824.963166; 6301.798942
1897.360670; 6600.625573
1970.197571; 6900.000000
2046.531742; 7200.000000
2126.202109; 7500.000000
2199.719956; 7800.000000
2273.916150; 8100.112792
2355.500151; 8401.000000
2438.630844; 8700.000000
2519.809043; 9000.000000
2593.548418; 9300.674829
2671.383212; 9601.000000
2753.579367; 9900.000000
2839.345827; 10200.908410
2919.734904; 10500.000000
2995.007112; 10801.000000
3000.209420; 11101.000000
3019.514964; 11401.000000
3032.002600; 11700.000000
3060.186897; 12000.000000
3118.432322; 12300.144398
3159.971833; 12600.000000
3211.599024; 12900.000000
3259.043252; 13200.000000
3308.225761; 13500.000000
3374.330641; 13800.000000
3447.186293; 14100.188797
3503.662448; 14400.053140
3574.906019; 14700.000000
3650.161905; 15000.000000
3726.581543; 15300.109159
3802.586955; 15601.000000
3878.709193; 15900.000000
3964.560071; 16200.000000
4053.743134; 16500.288603
4140.006883; 16800.000000
4233.636989; 17101.000000
4314.993353; 17400.000000
4393.223941; 17700.000000
4485.984850; 18000.000000
4586.024700; 18300.626062
4680.136573; 18600.000000
4778.213323; 18900.462758
4868.275717; 19200.000000
4970.860206; 19500.000000
5072.164629; 19801.000000
5165.419934; 20100.000000
5267.163201; 20401.000000
5362.500338; 20700.000000
5456.919298; 21000.000000
5558.802086; 21300.000000
5661.929907; 21600.000000
5764.624411; 21900.000000
5867.672385; 22201.000000
5966.064394; 22500.000000
6070.500073; 22800.000000
6181.373198; 23100.000000
6299.313188; 23400.000000
6423.354501; 23700.525537
6521.405909; 24000.000000
6629.885417; 24300.000000
6738.745300; 24603.000000
6846.498753; 24900.000000
6958.843686; 25200.000000
7061.458531; 25500.443244
7159.214660; 25800.000000
7262.593630; 26100.000000
7368.812576; 26400.000000
7468.491942; 26700.709745
7576.420782; 27001.000000
7691.892935; 27301.281273
7804.735826; 27600.000000
7918.902547; 27901.000000
8031.491906; 28200.199062
8140.643890; 28501.000000
8247.297687; 28800.229814
8353.912840; 29100.601467
8461.476107; 29400.000000
8573.576291; 29700.585765
8680.102487; 30000.000000
8793.179222; 30302.000000
8893.675798; 30601.446794
8997.284037; 30902.000000
9107.677663; 31200.000000
9217.667063; 31500.000000
9338.047347; 31801.000000
9439.199241; 32101.000000
9540.929323; 32400.000000
9654.147933; 32701.001901
9763.615766; 33000.000000
9872.906440; 33302.707057
9979.288224; 33600.000000
10080.281559; 33900.000000
10196.183463; 34200.899011
10304.996178; 34500.000000
10418.154281; 34801.000000
10530.029634; 35100.000000
10640.675520; 35400.460249
10755.714038; 35700.000000
10877.828578; 36000.000000
10992.428624; 36300.000000
11098.169460; 36600.971943
11206.231008; 36902.000000
11323.075699; 37201.000000
11423.965418; 37500.000000
11536.350421; 37800.000000
11648.725185; 38100.000000
11749.847851; 38400.095885
11858.684383; 38700.000000
11971.446450; 39000.429651
12088.347751; 39300.312232
12213.999874; 39602.194686
12321.803578; 39900.000000
12432.512042; 40200.000000
12542.316319; 40500.093911
12654.952055; 40800.000000
12774.333061; 41100.000000
12889.661184; 41400.724354
13005.701535; 41700.000000
13118.949503; 42001.000000
13238.081635; 42300.553151
13360.605657; 42600.000000
13482.837592; 42900.000000
13588.827216; 43200.000000
13698.776912; 43500.000000
13810.825426; 43800.000000
13917.664388; 44100.000000
14022.489792; 44400.333668
14135.422889; 44700.000000
14251.249764; 45000.000000
14364.478543; 45300.000000
14468.857617; 45600.000000
14590.286168; 45902.000000
14695.375135; 46200.000000
14801.127961; 46500.000000
14919.800465; 46800.000000
15036.502960; 47101.189733
15154.109680; 47400.000000
15269.833006; 47700.000000
15371.834633; 48001.000000
15485.471636; 48300.000000
15591.239460; 48600.000000
15709.996190; 48900.000000
15830.651833; 49202.000000
15952.194150; 49501.456555
16060.924380; 49800.919549
16167.497307; 50100.000000
16281.424177; 50401.380800
16451.655191; 50700.000000
16620.626136; 51000.000000
16793.090688; 51300.000000
16961.126544; 51600.000000
17130.272941; 51900.065217
17303.707684; 52200.000000
17469.474908; 52501.000000
17639.073018; 52800.250396
17809.352513; 53100.000000
17974.081133; 53400.722916
18136.837411; 53700.000000
18307.104035; 54001.240116
18469.583094; 54300.085275
18626.991304; 54600.620436
18796.982892; 54903.000000
18958.917864; 55200.000000
19118.400905; 55500.611666
19288.047921; 55801.000000
19445.638552; 56101.000000
19609.894874; 56403.000000
19768.260199; 56700.000000
19925.248559; 57000.000000
20085.602260; 57300.000000
20245.471126; 57600.448743
20402.886173; 57901.421208
20562.427217; 58201.000000
20718.279116; 58501.000000
20875.382951; 58800.551805
21032.272821; 59100.000000
21192.516310; 59400.932424
21347.572480; 59700.369121
21497.056293; 60000.416140
21651.309982; 60300.485807
21804.833327; 60601.000000
21958.134813; 60901.000000
22110.938299; 61200.981438
22265.913829; 61500.000000
22417.595616; 61801.123412
22564.585061; 62100.000000
22719.667165; 62400.006548
22872.149360; 62700.000000
23019.709606; 63000.000000
23171.886948; 63300.845315
23314.942889; 63602.441065
23465.728268; 63900.000000
23609.414497; 64200.423002
23749.006457; 64500.000000
23898.894505; 64800.306567
24056.295505; 65100.000000
24203.002190; 65401.000000
24349.711669; 65700.000000
24498.157615; 66000.674567
24644.195371; 66302.596254
24784.818218; 66602.160024
24925.173495; 66900.166422
25068.264601; 67200.111307
25209.249903; 67500.000000
25351.070186; 67800.000000
25495.292228; 68100.202883
156.713771; 156.327361
203.334477; 300.423479
298.601669; 600.017704
395.885917; 900.000000
475.512387; 1201.000000
557.349046; 1501.000000
646.499680; 1801.769975
721.652424; 2100.988797
796.228803; 2400.000000
868.664375; 2700.086718
947.510077; 3000.000000
1026.626554; 3300.000000
1116.408909; 3600.000000
1192.108240; 3901.000000
1274.109987; 4202.000000
1353.043074; 4500.000000
1437.257427; 4800.410436
1518.136823; 5100.000000
1599.722696; 5401.549890
1674.859712; 5700.480663
1752.113068; 6000.000000
1841.002852; 6300.282369
1917.594279; 6600.000000
1993.743845; 6901.721007
2068.196180; 7201.000000
2147.097583; 7501.000000
2218.744873; 7800.000000
2294.711398; 8100.000000
2378.394352; 8400.166668
2453.414356; 8701.000000
2527.946335; 9000.240230
2598.920578; 9300.000000
2675.521163; 9600.850607
2757.782512; 9900.083294
2835.840627; 10201.000000
2902.632598; 10500.000000
2980.997373; 10800.000000
2978.788302; 11100.000000
2995.545190; 11400.000000
3012.695277; 11700.000000
3047.438756; 12000.000000
3090.948151; 12301.687261
3151.946489; 12600.136785
3206.633902; 12900.000000
3264.695996; 13200.000000
3316.503173; 13500.000000
3364.714897; 13800.310910
3420.114169; 14100.000000
3488.150113; 14403.547146
3546.108986; 14700.566679
3623.963649; 15000.000000
3709.860063; 15300.013925
3800.938977; 15602.242100
3884.931173; 15900.000000
3979.890991; 16200.900787
4053.077256; 16500.217128
4141.203875; 16800.000000
4230.378557; 17101.000000
4321.803149; 17400.000000
4409.789696; 17701.113382
4494.781982; 18001.000000
4594.224587; 18300.324790
4689.421772; 18602.121851
4781.276397; 18901.000000
4894.956976; 19200.000000
4993.363791; 19500.000000
5101.913852; 19800.000000
5197.207989; 20100.000000
5295.654081; 20400.000000
5390.752082; 20701.061575
5491.066922; 21000.000000
5587.188511; 21300.867713
5694.078928; 21600.000000
5789.548069; 21900.000000
5890.524180; 22200.000000
6002.267954; 22500.000000
6111.184541; 22800.000000
6221.740866; 23101.000000
6326.605813; 23400.000000
6418.905162; 23700.000000
6520.803500; 24001.000000
6628.741838; 24300.994278
6738.304442; 24600.000000
6827.795877; 24900.000000
6943.744415; 25200.752571
