250.193419; 6900.666077
247.640013; 7200.128916
244.481854; 7500.229516
245.755189; 7800.285515
244.736019; 8100.590288
243.295493; 8400.555413
243.943730; 8700.103360
243.758631; 9000.305806
243.041704; 9300.270235
242.997191; 9601.271096
241.102064; 9900.456763
240.658856; 10200.321922
239.806533; 10500.042091
239.650683; 10801.710776
198.006087; 11100.002821
207.006605; 11400.186787
205.612583; 11700.150106
212.579781; 12000.039438
229.308727; 12300.023920
239.032030; 12600.003015
246.700319; 12900.273642
246.503869; 13200.042473
243.593420; 13500.076483
239.959939; 13800.175730
237.702185; 14100.312202
236.892108; 14400.528093
236.819430; 14700.005713
234.573922; 15000.585397
232.266664; 15300.176481
231.855409; 15600.701123
230.141352; 15900.098760
229.350162; 16201.510117
228.701853; 16500.019461
227.478226; 16800.147771
228.169786; 17100.315197
228.295728; 17400.484194
226.920388; 17700.003781
225.388469; 18000.082108
225.189869; 18300.491353
223.961351; 18600.390478
223.211957; 18900.528682
222.812053; 19200.012736
222.320192; 19500.122812
221.898678; 19800.248565
221.995026; 20100.361983
223.298732; 20401.229548
224.953902; 20700.030739
226.631052; 21000.453019
227.059357; 21300.100848
226.930469; 21600.052417
226.480191; 21900.828076
225.731104; 22200.047401
225.427420; 22500.063203
225.028269; 22800.176664
224.686230; 23100.480913
223.907535; 23400.238745
223.538228; 23701.041039
224.418286; 24000.189164
224.749214; 24300.183367
225.424483; 24600.144755
225.387731; 24900.014366
225.176342; 25200.168332
225.090226; 25500.300007
225.055550; 25800.303751
225.668315; 26100.047809
226.310981; 26400.176771
227.280894; 26700.134246
227.708517; 27000.024905
227.706023; 27300.453596
228.035926; 27600.135322
228.282574; 27900.012823
228.762520; 28200.125241
228.760378; 28500.072911
229.206977; 28800.839972
228.921569; 29100.119552
228.447016; 29400.494083
228.003313; 29700.368822
227.684356; 30000.098618
226.963117; 30300.116920
226.421456; 30600.372059
225.993528; 30900.412602
225.609292; 31200.062785
225.343289; 31500.152372
224.888130; 31800.063548
224.998232; 32100.019253
224.970414; 32400.073019
225.570384; 32700.285739
225.755634; 33000.058472
225.772215; 33300.491879
225.515448; 33600.336096
225.106592; 33900.034935
224.691694; 34200.154224
224.652118; 34500.031909
224.585913; 34800.242132
224.423767; 35100.050776
224.524709; 35400.634100
224.366009; 35700.015832
224.264632; 36000.080927
224.063765; 36300.473808
224.065575; 36600.166928
223.961592; 36900.006059
223.777650; 37200.243674
223.570871; 37500.653257
223.512482; 37800.155743
223.354946; 38100.351335
223.200558; 38400.176932
222.976628; 38700.607919
223.181969; 39000.049959
223.590364; 39300.353860
223.743837; 39600.211217
223.670054; 39900.087598
223.465423; 40200.169147
223.205445; 40500.162472
223.030874; 40801.412158
222.818182; 41100.148630
223.102415; 41400.568455
222.875940; 41700.652710
222.820722; 42000.229121
222.663231; 42300.763363
222.610566; 42600.694724
222.740318; 42900.328771
222.955139; 43200.171564
223.549954; 43500.048433
224.296037; 43800.498017
224.547239; 44100.190437
224.527208; 44400.199769
224.637331; 44700.097591
224.736338; 45000.363853
224.767334; 45300.309255
224.752231; 45600.041623
224.961384; 45900.005062
224.796314; 46200.010662
224.632537; 46500.444246
224.369983; 46800.307067
224.269898; 47100.389586
224.072668; 47400.008713
223.838054; 47700.066730
223.877661; 48000.054700
224.234586; 48300.006999
224.857726; 48600.679090
225.287127; 48900.071000
225.666791; 49200.046730
225.899362; 49500.308831
225.925534; 49800.004306
225.818726; 50100.002166
225.661412; 50400.048765
225.961823; 50700.010943
226.005268; 51000.797170
225.922817; 51300.383579
225.934488; 51601.318426
225.856428; 51900.433479
225.717382; 52200.331322
225.637900; 52500.923034
225.525033; 52800.050071
225.481373; 53100.699479
225.453058; 53403.990013
225.559558; 53700.206696
225.663079; 54000.226897
225.572249; 54301.070232
225.474625; 54600.089637
225.440516; 54900.603282
225.570862; 55202.128045
225.610921; 55500.261589
225.653544; 55800.559194
225.777067; 56100.074041
225.770545; 56400.849010
225.787938; 56700.043637
225.892125; 57000.469374
225.905412; 57303.034557
225.927539; 57601.394617
226.024577; 57900.951392
226.139218; 58203.439059
226.221350; 58500.533701
226.260186; 58800.027428
226.242824; 59101.215156
226.248311; 59400.542693
226.242854; 59700.275383
226.194976; 60001.117227
226.037784; 60302.218284
225.905536; 60600.475275
225.932412; 60900.208933
225.983496; 61201.975033
226.005742; 61500.049369
225.828373; 61800.184971
225.765685; 62100.594023
225.689169; 62400.060018
225.592905; 62701.750553
225.474582; 63001.060631
225.364625; 63300.454974
225.288952; 63600.344685
225.320674; 63900.079831
225.258655; 64200.023118
225.105069; 64500.586634
225.085653; 64800.500980
225.140311; 65100.421529
225.369366; 65400.032758
225.510409; 65703.294649
225.602811; 66000.414551
225.627398; 66303.035479
225.631142; 66601.384279
225.675684; 66900.883789
225.751616; 67201.553006
225.840468; 67500.198401
225.828759; 67800.486916
225.751529; 68100.226287
131.879472; 148.907268
184.232497; 300.639189
222.112037; 600.050535
235.734660; 901.053656
229.390789; 1200.306465
227.801358; 1500.761285
222.099751; 1802.293512
230.760210; 2100.048348
239.546668; 2400.026067
246.466028; 2700.627237
248.311748; 3000.156911
252.312789; 3300.165975
252.534282; 3600.088255
252.845848; 3900.468848
256.638444; 4200.477380
255.829407; 4500.806563
254.153393; 4801.005968
255.193552; 5100.058313
256.201069; 5400.548573
255.763232; 5700.110011
254.150330; 6000.134349
253.996606; 6300.119684
252.658104; 6600.082197
249.667039; 6900.296830
246.498278; 7204.200860
246.798616; 7500.190301
244.993447; 7800.327750
242.775601; 8101.487967
241.476650; 8400.399191
241.894329; 8700.611750
243.680566; 9000.558197
245.140758; 9300.728814
248.643555; 9600.343840
250.530367; 9900.760271
249.578847; 10200.152715
247.243046; 10500.262133
245.872063; 10801.879983
196.252203; 11100.221360
224.244779; 11400.831741
220.779736; 11700.179723
211.192818; 12000.023902
212.366618; 12300.218865
212.091689; 12600.016317
213.144756; 12900.926103
215.466023; 13200.046680
215.821527; 13500.690772
216.197726; 13800.355342
217.763597; 14100.354690
219.470653; 14400.188425
221.385794; 14700.459143
221.074712; 15000.461358
220.938764; 15300.136606
221.096241; 15600.249581
220.703407; 15900.047756
220.087861; 16200.407021
219.157947; 16500.324164
219.384974; 16800.055394
218.468828; 17100.595269
217.809954; 17400.094482
217.216637; 17700.332404
216.614122; 18000.141403
216.734452; 18300.221932
217.462443; 18600.115945
216.817803; 18900.283699
216.760074; 19200.543211
215.917075; 19500.414080
216.184460; 19800.311310
216.825706; 20100.407416
216.993441; 20400.104143
218.234893; 20700.212242
219.766093; 21000.110804
220.787775; 21300.047904
220.995219; 21600.147536
221.250788; 21900.165838
220.658736; 22200.001716
219.992863; 22500.247247
220.598367; 22800.237352
219.878670; 23100.164575
219.139825; 23400.075215
218.775894; 23700.228620
217.798978; 24000.413547
217.975409; 24300.115685
217.663117; 24600.205909
217.252168; 24902.846055
217.311954; 25200.009930
217.277863; 25500.086964
216.930728; 25800.057380
216.663314; 26100.031255
216.291884; 26400.024631
215.909445; 26700.251099
216.211633; 27000.533810
216.904996; 27300.406290
217.352708; 27600.242815
217.871961; 27900.000258
217.868407; 28200.050258
217.659585; 28500.133432
217.194658; 28800.089848
216.681014; 29100.045409
216.350964; 29400.191600
215.981961; 29700.316236
215.783739; 30000.202315
215.370537; 30300.100252
215.007519; 30600.203828
215.120149; 30900.287189
214.909817; 31201.190851
215.166985; 31500.325327
215.404566; 31800.446335
215.802259; 32100.300717
215.662291; 32400.012911
215.758787; 32700.738593
216.208690; 33000.242367
216.040384; 33300.008343
215.967933; 33600.544256
215.695443; 33900.133441
215.622949; 34200.661586
215.544334; 34500.492144
215.947732; 34800.119951
215.820565; 35100.196125
215.518818; 35400.695727
216.170626; 35700.901306
216.696273; 36000.075528
217.446989; 36300.638732
217.650858; 36600.729084
217.691786; 36900.518417
217.493484; 37200.066030
217.174246; 37500.033089
217.547167; 37800.009541
217.812485; 38100.642951
218.159950; 38400.016072
218.076076; 38700.026107
218.440784; 39000.729000
218.596953; 39300.011129
218.675556; 39600.038852
219.000474; 39900.198649
219.863567; 40200.146193
220.358674; 40500.600605
220.681527; 40800.127100
220.785523; 41100.029071
220.589554; 41400.373636
220.322978; 41700.257718
220.221069; 42000.392359
219.916833; 42300.045811
219.680835; 42600.302451
219.598712; 42900.184024
219.565960; 43200.193454
219.496947; 43500.413055
219.435143; 43800.092066
219.730514; 44100.780567
220.008912; 44400.170361
220.327302; 44700.059625
221.166682; 45000.569467
221.734262; 45300.028713
222.242039; 45600.276574
222.497227; 45900.574450
222.811907; 46200.534605
223.099875; 46500.365462
223.360672; 46800.564041
223.605792; 47100.308738
223.441792; 47400.923022
223.438697; 47700.340145
223.399780; 48000.112456
223.111871; 48300.193658
222.931205; 48600.397801
222.734812; 48900.318413
222.772224; 49200.020913
222.830873; 49500.086672
222.875718; 49800.059726
222.992801; 50100.210210
223.123884; 50400.273566
223.542886; 50700.160027
224.053315; 51001.819156
224.210094; 51301.417428
224.323907; 51600.187969
224.291500; 51900.907445
224.135936; 52200.842474
224.195225; 52501.079409
224.200032; 52801.935389
224.257675; 53100.335126
224.542769; 53400.413478
224.734842; 53701.227121
224.918806; 54000.049377
224.978996; 54300.298152
224.993548; 54600.911000
224.849493; 54900.010315
224.722305; 55200.242658
224.743172; 55500.975663
224.806966; 55800.032117
224.768643; 56101.151084
224.671013; 56401.662439
224.583156; 56700.904109
224.593831; 57001.996865
224.680675; 57300.332340
224.585716; 57600.687641
224.471541; 57900.518252
224.331315; 58200.283931
224.216839; 58500.437386
224.125083; 58801.252156
224.056649; 59100.267321
223.921155; 59400.828444
223.798037; 59701.467507
223.680480; 60000.266144
223.576427; 60302.107020
223.471846; 60600.055574
223.332936; 60900.584909
223.240057; 61200.284373
223.231628; 61500.280011
223.210937; 61801.136107
223.221840; 62102.856850
223.178428; 62400.027653
223.051747; 62700.640833
222.929716; 63000.768447
222.885898; 63300.026617
222.940490; 63600.038287
223.016339; 63901.902131
223.116268; 64200.344554
223.191943; 64500.103732
223.246062; 64800.067578
223.191392; 65100.735235
223.171640; 65401.000695
223.166127; 65700.012489
223.091820; 66002.113699
223.048563; 66301.138787
222.999219; 66600.640459
222.942980; 66900.103838
222.889176; 67200.140692
222.789560; 67500.283503
222.664347; 67800.541602
222.597763; 68100.282304
101.506801; 124.719569
181.430119; 300.757797
171.132728; 600.379535
189.406303; 900.392158
192.572449; 1200.637838
190.967087; 1500.955320
193.256515; 1800.184276
191.729754; 2100.714043
196.157828; 2400.108129
210.754447; 2700.407818
218.299798; 3000.630602
224.925695; 3301.256574
226.030206; 3600.697870
224.894787; 3900.004115
227.965236; 4200.360946
231.365364; 4501.451178
230.429762; 4800.628229
230.054680; 5100.366056
230.404220; 5400.093822
229.509439; 5700.172991
226.474952; 6000.224216
225.480173; 6300.353853
224.259362; 6600.991935
222.951794; 6901.050913
221.732284; 7200.554437
220.233815; 7500.507892
220.522340; 7800.199938
223.521007; 8100.415371
225.464991; 8400.924068
227.781536; 8700.984335
229.260181; 9000.799850
233.467970; 9300.051414
236.575033; 9600.748275
237.590378; 9901.907715
237.658954; 10200.319354
235.732537; 10500.140431
234.711194; 10800.129098
202.559682; 11100.995700
218.557042; 11400.361597
212.207297; 11700.241484
210.913351; 12000.117923
215.782076; 12300.791028
218.282252; 12600.023933
221.265651; 12900.069127
218.235429; 13200.413233
215.875790; 13500.114633
215.901166; 13800.184046
217.623227; 14100.078713
218.390048; 14400.254486
216.874496; 14700.068937
218.556297; 15000.353361
220.771516; 15300.860595
223.934956; 15600.411561
227.058464; 15900.049183
228.183617; 16200.819479
228.418394; 16500.161121
229.564480; 16800.141027
231.127573; 17100.166840
233.339389; 17400.529385
235.353853; 17700.557822
234.668596; 18000.849347
233.641047; 18300.075155
233.736959; 18600.056654
234.681163; 18900.069379
235.913562; 19200.148798
236.112234; 19500.449414
236.096185; 19800.150032
235.778743; 20100.174319
235.171288; 20400.880823
234.568777; 20700.024145
233.410751; 21001.015221
233.151167; 21300.418137
233.029397; 21600.049262
233.439743; 21900.959461
233.539774; 22200.148804
234.539207; 22500.207797
236.276648; 22800.506337
236.645073; 23100.368281
236.928438; 23400.044218
236.961292; 23700.114451
236.783210; 24000.349916
236.115260; 24301.378440
236.507479; 24600.571710
236.750483; 24900.071486
236.734775; 25200.404380
237.758448; 25500.287954
238.123457; 25800.197564
238.048432; 26101.099754
237.646549; 26400.867669
237.221448; 26700.155438
237.082552; 27000.194377
236.358049; 27300.288265
235.848564; 27600.243183
235.289808; 27900.138302
234.490467; 28200.356570
233.791851; 28500.130274
233.026275; 28800.007561
232.283589; 29100.329653
232.219596; 29400.289876
232.402619; 29700.068809
232.496587; 30000.199391
233.030719; 30300.030764
233.027400; 30600.746108
232.501012; 30900.237952
232.211404; 31200.453055
232.106206; 31500.256366
231.565029; 31801.022110
231.231716; 32100.552549
231.337625; 32400.088392
231.585483; 32700.008853
231.609040; 33000.505565
231.467083; 33300.005677
230.998009; 33600.031223
230.876394; 33900.152972
230.955213; 34200.356471
230.955594; 34500.137186
230.958704; 34800.229772
231.860351; 35100.336244
232.616772; 35400.550174
233.367217; 35700.764936
233.888641; 36000.045803
234.743966; 36300.408009
234.268519; 36601.058427
234.189237; 36900.897231
233.901486; 37200.105658
233.685605; 37500.067473
234.170948; 37800.463809
234.894224; 38100.618266
235.223682; 38400.504495
235.507879; 38700.420620
235.793261; 39000.280192
235.741366; 39300.035813
235.478678; 39600.800806
235.507172; 39900.053772
235.777310; 40200.219217
236.221648; 40500.253168
236.778143; 40800.308082
237.112407; 41101.331917
236.847835; 41400.059141
236.531236; 41700.953013
236.409733; 42000.240186
236.124194; 42300.407632
235.889104; 42600.244738
235.461765; 42900.089955
235.025041; 43200.114816
234.804631; 43500.894902
234.602586; 43800.022062
234.282751; 44100.189212
234.274311; 44400.217801
234.689473; 44700.054221
235.499197; 45000.087958
236.336045; 45300.039904
236.790425; 45600.217413
237.177727; 45900.144798
237.404007; 46200.107899
237.620180; 46500.855507
238.204093; 46800.108715
238.633127; 47100.423835
238.902161; 47400.224894
239.068932; 47700.447558
238.759536; 48000.285799
238.724203; 48300.917692
238.929462; 48600.287458
239.049057; 48900.028691
239.245780; 49200.020919
239.326158; 49500.019629
239.666086; 49800.057434
240.035616; 50100.205348
240.072626; 50400.153076
240.508416; 50700.867411
240.764274; 51000.539842
240.780902; 51300.205519
240.643653; 51600.050444
240.568979; 51900.664223
240.443814; 52200.117306
240.360931; 52500.229123
240.376659; 52800.874488
240.315416; 53100.521307
240.516364; 53400.512928
240.720015; 53700.063397
240.904924; 54001.339154
240.986183; 54300.686930
241.160922; 54600.092747
241.128337; 54900.326631
241.112846; 55200.909555
241.009428; 55500.180065
240.825281; 55800.184665
240.675943; 56100.169677
240.558722; 56402.120285
240.622109; 56700.661514
240.723540; 57000.071815
240.611433; 57300.408816
240.593216; 57601.404829
240.515623; 57900.332147
240.404263; 58200.591117
240.492348; 58500.806393
240.546308; 58800.369752
240.600745; 59100.535895
240.659515; 59401.103924
240.720781; 59700.260311
240.814772; 60000.310286
240.976892; 60301.941495
241.061346; 60602.114461
241.026398; 60900.299547
241.141454; 61200.010543
241.104437; 61500.170803
241.080447; 61800.530675
241.092933; 62100.416850
241.092790; 62400.004913
241.122940; 62700.997526
241.050833; 63000.281804
241.020911; 63300.716040
