192.356512; 53700.093454
192.474354; 54001.911867
192.706920; 54300.151251
192.914944; 54600.000000
192.988495; 54900.000000
192.944027; 55200.000000
192.868878; 55500.506415
192.880475; 55801.000000
193.036642; 56100.000000
193.223175; 56402.228506
193.318323; 56701.000000
193.502486; 57001.331830
193.543241; 57300.736209
193.727191; 57600.613189
193.972222; 57901.000000
194.128415; 58200.371024
194.251588; 58500.558239
194.268581; 58800.045883
194.199751; 59101.518003
194.169765; 59401.000000
194.148128; 59700.000000
194.162295; 60001.646953
194.110935; 60300.493411
194.142615; 60600.000000
194.129527; 60901.000000
194.092144; 61201.000000
194.050677; 61500.000000
194.029216; 61801.049423
194.122725; 62100.000000
194.114482; 62400.179361
194.159255; 62700.000000
194.159289; 63001.000000
194.241354; 63300.518636
194.252919; 63600.000000
194.247872; 63900.887351
194.252975; 64201.461671
194.291857; 64500.443756
194.394029; 64800.000000
194.410924; 65100.799372
194.475759; 65400.000000
194.516406; 65700.486339
194.605400; 66000.467019
194.746000; 66301.000000
194.959190; 66601.393037
195.100072; 66900.000000
195.305989; 67200.000000
195.372193; 67500.000000
195.569833; 67800.958564
195.758786; 68100.243193
99.475013; 111.509572
141.406157; 300.198782
174.542898; 600.359884
197.923802; 900.385726
202.184331; 1200.287431
195.633270; 1501.000000
195.459177; 1800.142596
196.240197; 2100.005081
201.113310; 2401.934197
204.036359; 2700.000000
205.174043; 3000.100827
211.048380; 3300.249294
221.123367; 3600.014610
224.796575; 3900.000000
224.874702; 4200.000000
224.050601; 4501.000000
223.769297; 4800.000000
221.741708; 5100.000000
223.244600; 5400.000000
229.503088; 5700.000000
234.082484; 6000.601186
236.895866; 6300.006824
236.790810; 6601.924526
235.194528; 6900.037860
232.996834; 7200.000000
230.466155; 7500.000000
229.604466; 7800.000000
228.263143; 8100.597306
227.566357; 8400.000000
226.969844; 8700.552054
224.911519; 9000.000000
222.786701; 9300.123275
221.561410; 9601.000000
220.849980; 9900.000000
219.556465; 10200.000000
219.561745; 10500.000000
219.487091; 10800.237299
216.633956; 11100.000000
214.471070; 11400.000000
213.138050; 11700.168665
211.505459; 12000.019689
212.092943; 12300.000000
211.993361; 12600.000000
210.572493; 12900.000000
209.221874; 13200.026747
207.931193; 13500.000000
206.630473; 13800.000000
205.165839; 14100.000000
204.123931; 14400.000000
203.377984; 14700.084251
203.597049; 15000.196249
203.420807; 15300.000000
203.271010; 15600.000000
203.167050; 15900.000000
202.768249; 16200.121961
202.839650; 16500.000000
202.692582; 16800.000000
203.442159; 17100.000000
205.193390; 17400.393517
207.100904; 17700.000000
208.812545; 18000.000000
209.151526; 18301.000000
209.476443; 18600.000000
208.765842; 18900.069514
208.092894; 19200.244462
207.360927; 19500.161592
207.092673; 19800.000000
206.828499; 20100.000000
206.335590; 20400.188281
206.257532; 20700.000000
205.976723; 21000.000000
205.716082; 21300.317494
205.216875; 21600.000000
204.820767; 21900.037124
204.323413; 22200.000000
204.048451; 22500.000000
203.669209; 22800.000000
203.323599; 23100.000000
203.422338; 23400.000000
203.316879; 23700.530658
202.759616; 24000.000000
202.395949; 24300.000000
202.200837; 24600.000000
202.881047; 24900.000000
202.932145; 25200.105037
202.381141; 25500.154900
202.206450; 25800.264822
201.652408; 26100.017712
201.440112; 26400.000000
201.443021; 26700.037567
201.601064; 27000.000000
201.275449; 27300.410975
201.327290; 27600.000000
201.034304; 27900.000000
201.271603; 28201.000000
201.443382; 28500.000000
201.244926; 28800.206786
201.120686; 29100.000000
200.837175; 29400.711128
200.585379; 29700.000000
200.401975; 30000.422155
200.110376; 30300.000000
199.867841; 30600.016977
199.503412; 30900.000000
199.209185; 31200.000000
198.985639; 31500.444976
198.831754; 31800.000000
198.373973; 32100.000000
198.268384; 32400.000000
198.000155; 32700.422315
197.956638; 33000.000000
197.922224; 33300.000000
198.109685; 33600.000000
198.154497; 33900.000000
198.154126; 34200.000000
197.934697; 34500.362279
197.787001; 34800.000000
197.882264; 35100.000000
197.654439; 35400.206664
197.496343; 35700.152287
197.235173; 36000.000000
196.946695; 36300.000000
196.705352; 36600.000000
196.507651; 36900.000000
196.328404; 37200.342000
196.277514; 37500.000000
196.147004; 37801.000000
196.010510; 38100.000000
196.178492; 38400.549317
196.397918; 38700.000000
196.835055; 39000.478486
196.937973; 39300.000000
196.889984; 39600.352377
196.754268; 39900.000000
197.033656; 40200.000000
196.852950; 40500.560784
196.691673; 40800.012218
196.511819; 41100.000000
196.472665; 41400.336135
196.351878; 41700.407131
196.501876; 42000.284110
196.889890; 42300.000000
197.222478; 42600.000000
197.214134; 42900.313503
197.174084; 43200.190379
197.156177; 43500.762255
196.999242; 43800.000000
196.809220; 44100.000000
196.650421; 44400.000000
196.683962; 44700.000000
196.587239; 45000.000000
196.615802; 45300.000000
196.459575; 45600.000000
196.414828; 45900.000000
196.241656; 46200.172671
196.228373; 46500.000000
196.497722; 46800.000000
196.368542; 47101.075028
196.102420; 47400.000000
196.047228; 47700.000000
195.955135; 48000.000000
195.926473; 48300.590802
195.846109; 48600.000000
195.773259; 48900.000000
195.641793; 49200.188430
195.393098; 49500.000000
195.145158; 49800.335100
194.969749; 50100.241429
194.940225; 50400.581967
195.317490; 50700.061345
195.368868; 51000.375795
195.340453; 51301.000000
195.337831; 51600.000000
195.294598; 51900.000000
195.412873; 52200.000000
195.453140; 52500.791511
195.469479; 52800.477322
195.418101; 53100.354998
195.402773; 53400.477424
195.431264; 53701.000000
195.477185; 54000.835654
195.433980; 54300.000000
195.443456; 54600.000000
195.446765; 54900.200122
195.436933; 55200.000000
195.492079; 55500.030202
195.576635; 55800.817155
195.638398; 56100.000000
195.603736; 56400.000000
195.599970; 56700.249290
195.590937; 57001.000000
195.555691; 57300.127925
195.492779; 57600.000000
195.427994; 57900.000000
195.504483; 58200.269239
195.496151; 58500.685730
195.553837; 58801.343995
195.662143; 59100.543374
195.700546; 59400.000000
195.632041; 59700.792850
195.639600; 60001.331906
195.616909; 60300.000000
195.610652; 60600.158909
195.565819; 60901.000000
195.518887; 61201.974290
195.407371; 61500.191513
195.422489; 61802.000000
195.341266; 62100.000000
195.369547; 62401.000000
195.422099; 62700.248792
195.504192; 63000.508412
195.677479; 63300.000000
195.695983; 63601.000000
195.743270; 63902.076391
195.810715; 64202.059679
195.992176; 64500.626708
196.140906; 64800.000000
196.175393; 65100.000000
196.186061; 65400.572757
196.143724; 65701.000000
196.177040; 66000.987140
196.419806; 66300.733551
196.602383; 66600.000000
196.615870; 66900.017922
196.555786; 67201.000000
196.481516; 67501.000000
196.415874; 67800.196350
196.408758; 68100.104221
128.247292; 131.234590
154.918980; 301.000000
159.238007; 600.000000
161.231429; 900.000000
175.353046; 1200.182922
190.088799; 1500.262824
187.829444; 1800.000000
189.303743; 2100.000000
200.590001; 2400.185284
213.239000; 2700.436688
221.925702; 3000.000000
227.087543; 3300.000000
227.268261; 3600.076130
225.602318; 3900.000000
224.744309; 4200.000000
221.001761; 4500.749532
217.357255; 4800.606935
215.634148; 5101.000000
214.129403; 5400.000000
213.057559; 5700.326260
212.357447; 6000.379825
210.897802; 6300.056409
209.469183; 6600.000000
209.038986; 6900.200668
209.350611; 7201.152803
206.876331; 7500.119290
205.716767; 7800.404598
204.850348; 8100.000000
203.613371; 8400.503016
201.177227; 8700.000000
200.301793; 9000.100736
200.665184; 9300.000000
201.959875; 9600.995922
202.408030; 9900.000000
201.766251; 10200.723531
200.912606; 10500.717077
199.601193; 10800.199154
197.337976; 11100.010615
195.851078; 11400.000000
195.865677; 11700.000000
199.427793; 12000.000000
199.428606; 12300.000000
198.012847; 12600.003204
197.430881; 12900.000000
196.489864; 13200.000000
195.274626; 13500.282626
194.774586; 13800.471548
195.188430; 14100.000000
195.071069; 14400.235040
194.690988; 14700.000000
194.153509; 15000.000000
193.769790; 15300.088885
193.938719; 15600.000000
193.995794; 15900.000000
193.964429; 16200.000000
193.380327; 16500.000000
193.434859; 16800.000000
193.819078; 17100.000000
193.715381; 17400.000000
194.104136; 17700.000000
193.722835; 18000.553018
193.272131; 18300.113111
192.930841; 18600.087758
193.059165; 18900.876655
192.844943; 19200.231101
192.339114; 19500.000000
192.019362; 19800.000000
191.664394; 20100.000000
191.706202; 20400.000000
191.521957; 20700.031727
191.550660; 21000.070714
192.496300; 21300.000000
194.489697; 21600.181278
196.408325; 21900.000000
197.865184; 22200.171222
198.543576; 22500.000000
199.318201; 22800.389254
200.404086; 23100.000000
201.033434; 23400.250856
201.244678; 23700.000000
201.545443; 24000.000000
201.471507; 24300.000000
201.290425; 24600.000000
200.777370; 24900.000000
200.665411; 25200.217195
200.612055; 25500.000000
200.355333; 25800.000000
200.519976; 26100.640432
200.566632; 26400.000000
200.348113; 26700.000000
201.177518; 27000.513049
201.883141; 27300.000000
201.532534; 27600.000000
201.502919; 27900.000000
201.903362; 28200.000000
202.377038; 28500.000000
203.125765; 28800.000000
203.890462; 29100.000000
203.755888; 29400.000000
203.362218; 29700.000000
203.452402; 30000.067245
203.157957; 30302.000000
202.955850; 30600.464397
202.666549; 30900.000000
202.477771; 31200.000000
202.183402; 31500.000000
201.909908; 31800.689920
201.713390; 32100.000000
201.622697; 32400.000000
201.328799; 32700.000000
201.094321; 33000.000000
200.845949; 33300.000000
200.645436; 33600.000000
200.385829; 33900.000000
200.112004; 34200.279013
200.040463; 34500.000000
199.885070; 34800.081353
199.850383; 35100.010411
199.780233; 35400.253896
199.546542; 35700.064448
199.287135; 36000.000000
199.139823; 36300.000000
199.086481; 36600.000000
198.936180; 36900.304626
198.815370; 37200.073399
198.676542; 37500.000000
198.622218; 37800.093487
198.656623; 38100.000000
198.500751; 38400.000000
198.233069; 38700.220990
198.093624; 39000.189288
197.779373; 39300.970657
197.646280; 39600.491785
197.666061; 39900.063110
197.622001; 40200.034267
197.551093; 40500.000000
197.676327; 40800.000000
197.490292; 41100.000000
197.160470; 41400.675603
196.962057; 41700.000000
196.888541; 42000.288944
196.716781; 42300.244217
196.552399; 42600.320830
196.590256; 42900.000000
196.428129; 43200.175381
196.250112; 43500.000000
196.217037; 43800.000000
196.096536; 44100.000000
196.211979; 44400.000000
196.038594; 44700.000000
195.981008; 45000.000000
195.834442; 45300.279704
195.792415; 45600.475934
195.608661; 45900.000000
195.558679; 46200.000000
195.442204; 46500.190919
195.370639; 46800.374640
195.411167; 47100.044918
195.671474; 47400.740364
195.776343; 47700.233789
195.829761; 48000.000000
195.820286; 48300.010373
195.970504; 48600.000000
195.916305; 48900.000000
195.835626; 49200.000000
195.785838; 49500.000000
195.628079; 49800.000000
195.486549; 50100.297190
195.339983; 50400.000000
195.732908; 50700.000000
195.741275; 51001.000000
195.712174; 51300.062573
195.694211; 51600.828866
195.561805; 51900.000000
195.586999; 52200.000000
195.607178; 52500.000000
195.668614; 52800.000000
195.671951; 53100.088799
195.619750; 53400.475118
195.539627; 53700.000000
195.455070; 54001.000000
195.445369; 54300.000000
195.447446; 54600.000000
195.446530; 54900.020015
195.451137; 55200.271737
195.548437; 55500.958791
195.559193; 55801.757206
195.597486; 56100.000000
195.647027; 56400.000000
195.827657; 56700.000000
195.916249; 57000.225311
196.012458; 57300.000000
196.356483; 57600.000000
196.606207; 57900.100167
196.657796; 58200.000000
196.602650; 58500.000000
196.648380; 58800.000000
196.688820; 59100.000000
196.703708; 59400.160718
196.723617; 59700.499004
196.698594; 60001.703120
196.683320; 60300.063840
196.636626; 60600.298787
196.599796; 60900.278318
196.646854; 61200.411497
196.651074; 61501.001852
196.623420; 61800.986684
196.689644; 62100.050577
196.782345; 62400.000000
196.872093; 62700.611215
196.898610; 63000.063474
196.845705; 63300.000000
196.849158; 63602.000000
196.836456; 63900.410981
196.765076; 64200.000000
196.738646; 64500.427643
196.743582; 64802.000000
196.883483; 65100.550629
197.059040; 65400.480082
197.034263; 65700.231142
196.944413; 66000.461364
197.047975; 66300.284770
197.254805; 66600.000000
197.255926; 66900.590254
197.223007; 67200.000000
197.172281; 67500.443896
197.203198; 67800.239316
197.318001; 68100.085367
93.921242; 103.864655
143.517853; 300.000000
208.089301; 600.395426
237.177611; 900.000000
269.237528; 1200.000000
281.245932; 1501.000000
285.788805; 1800.000000
283.398186; 2100.223385
279.753019; 2400.358071
271.573543; 2701.031174
266.563117; 3000.407591
260.815146; 3300.000000
254.935374; 3600.799662
250.728238; 3900.352084
246.634163; 4200.055637
242.325356; 4500.000000
239.952692; 4800.000000
238.928987; 5100.440701
237.703147; 5400.967387
236.933086; 5700.000000
234.419571; 6000.151907
232.178138; 6300.000000
230.225932; 6600.135717
228.050044; 6900.503528
225.556068; 7200.732427
224.961093; 7500.000000
223.327470; 7800.000000
221.512057; 8100.000000
220.899382; 8400.838860
219.669911; 8700.416693
219.003755; 9000.624551
217.612383; 9301.584881
217.384411; 9600.000000
215.967602; 9900.797673
214.782867; 10200.156841
213.498836; 10500.195018
212.038734; 10800.563483
208.206584; 11100.610140
206.699017; 11400.319006
205.340510; 11700.037008
204.121279; 12000.000000
202.874580; 12300.000000
202.576014; 12600.017188
203.247498; 12900.058371
203.848127; 13200.000000
203.977132; 13500.465397
204.088948; 13800.000000
203.107895; 14100.946121
203.174556; 14400.278126
203.492948; 14700.216803
203.367517; 15000.852475
202.329704; 15300.000000
201.387013; 15600.000000
200.461990; 15900.197245
199.712215; 16200.125154
199.022915; 16500.000000
198.508677; 16800.000000
197.719006; 17100.000000
197.689455; 17400.000000
198.316290; 17700.000000
198.276182; 18000.329090
198.052235; 18300.000000
197.696665; 18600.000000
197.558888; 18900.117538
197.959663; 19200.000000
198.707101; 19500.000000
198.700259; 19800.000000
198.976424; 20100.000000
198.545799; 20400.006207
198.242724; 20700.000000
198.085471; 21000.000000
197.913375; 21300.085405
197.581737; 21600.094957
197.392910; 21900.000000
197.145135; 22200.000000
196.947034; 22500.042590
196.630680; 22800.376830
196.369823; 23100.000000
195.911614; 23400.215890
195.896169; 23700.000000
196.215524; 24000.000000
196.121396; 24300.000000
195.901373; 24600.000000
196.172319; 24900.000000
196.155170; 25200.034138
196.237022; 25500.378513
195.949429; 25800.256771
196.053429; 26100.000000
196.026606; 26400.000000
195.794360; 26700.156400
195.485483; 27000.000000
195.284694; 27300.295151
195.506485; 27600.204057
195.272002; 27900.095912
195.373358; 28200.000000
194.933617; 28500.000000
194.569105; 28800.000000
194.373933; 29100.241088
194.325509; 29400.000000
194.227236; 29700.006191
194.080280; 30000.334625
194.105896; 30300.000000
194.185479; 30600.092938
194.359477; 30900.000000
194.456857; 31200.000000
195.008993; 31500.090144
194.814835; 31800.197916
194.729684; 32100.000000
194.683292; 32400.152253
194.403583; 32700.000000
194.394428; 33000.290071
194.337789; 33300.000000
194.312257; 33600.081046
194.196051; 33900.000000
194.114784; 34200.000000
193.913408; 34500.000000
194.110761; 34800.741104
194.252404; 35100.000000
194.167116; 35400.075388
193.990537; 35700.062916
193.808856; 36000.000000
193.666019; 36300.000000
193.517544; 36600.000000
193.251457; 36900.000000
193.131143; 37200.000000
193.081349; 37500.000000
193.036676; 37800.139503
193.206822; 38100.000000
193.551881; 38400.109643
193.836539; 38700.335906
193.746652; 39000.866131
193.556532; 39300.283301
193.474889; 39600.000000
193.670849; 39900.000000
193.833820; 40200.305671
193.747977; 40500.000000
193.671753; 40800.000000
193.668046; 41100.000000
193.364774; 41400.000000
193.266069; 41700.625274
